Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511622
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238886
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954708
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912715
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074413
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.674543
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126680
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107282
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069996
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929527
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049454
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878142
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.645768
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.201221
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496422
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656451
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314327
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797045
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.475497
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.448636
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893694
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010367
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335439
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627425
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383325
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.684727
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112322
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993319
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.446142
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942226
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968127
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248746
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421590
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242498
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.482990
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212678
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.498242
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.105657
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.475717
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.453403
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326168
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003509
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.359102
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810457
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466468
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.603960
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.015595
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364645
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466411
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.731518
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323401
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.825576
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.949731
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.213057
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.261241
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.648732
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.474832
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561023
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.262491
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.669924
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889680
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188161
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336307
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.325964
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.380732
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.917669
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957569
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916929
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379303
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385120
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.010121
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.083504
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157932
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792669
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.619591
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.658088
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.464695
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.742855
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747956
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434332
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.217160
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234686
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.692986
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557900
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.590476
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351919
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.505279
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.286667
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.646357
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.480553
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791092
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.439021
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026125
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.521243
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400168
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.269276
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427869
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.559539
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187063
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314805
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373234
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.706804
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991664
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647161
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.386098
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.130007
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090858
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.433784
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366271
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342189
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883055
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229738
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348236
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.561910
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.805130
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.953789
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.538368
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952237
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.426733
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437540
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.671524
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.702729
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.967370
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197308
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808567
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.637051
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.302331
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.923205
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693125
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239054
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.351945
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.413381
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.468281
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230477
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.185284
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230473
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130222
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.575788
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.181100
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.793392
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.466232
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.301494
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290763
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155080
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.578207
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487451
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.109714
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355561
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.544009
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.703820
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273318
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.618978
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.717507
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.109702
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.661754
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146221
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471766
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.836758
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.864509
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.736970
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.848762
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.433287
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.482403
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719696
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.579014
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.568634
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.239775
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.220679
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852601
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.114802
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.739874
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644339
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.127531
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649344
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074508
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526464
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.581408
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.549408
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.701981
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478052
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485823
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.526224
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.002839
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.888551
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242582
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508162
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388420
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171305
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.323964
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.015870
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.062307
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235991
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317120
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.851029
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228831
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256701
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.693828
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.328703
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.405087
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121833
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050530
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767771
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.044608
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.344260
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662816
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.673984
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847800
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.746595
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.023267
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.346462
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.916068
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.810317
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.357066
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.763708
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889831
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469615
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.520166
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106419
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.667945
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.132540
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.761768
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145964
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.222119
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.634686
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.527083
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940440
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859290
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.773019
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.792238
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264574
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.543082
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756157
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.896029
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.753227
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.842246
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169868
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191891
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547282
