Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.730297
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.524007
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.484596
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155745
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.462322
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.419303
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.253841
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.759446
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700190
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.849416
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.379758
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.954928
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.088751
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.287902
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.193397
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.313653
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.025021
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.506384
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.562653
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110855
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.393723
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.122307
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.388796
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.360735
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.449696
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.398013
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.514461
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.869913
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.964383
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.120568
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389707
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.269705
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.092400
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.283950
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.416709
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.528810
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178379
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.722602
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.962364
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.053041
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.177375
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.013336
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.711073
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.651823
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.345979
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.875826
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.510180
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.463983
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.965746
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.583975
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.026168
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.288936
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.113434
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.078833
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.998773
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.900689
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.417226
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.357128
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.314292
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.422882
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.068667
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.361992
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.969865
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.212027
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.238043
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.138368
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831303
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598544
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.254872
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.185751
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.311861
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.306420
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.660891
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757914
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.618464
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.618227
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.429876
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.686472
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.315119
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.433043
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.801495
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.496450
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607797
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.142650
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.612324
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.907584
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.055840
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.035001
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.776264
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.203860
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.534921
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.979111
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.928002
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.982478
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.156651
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.305554
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.676852
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.009748
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.891084
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.885799
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.056994
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.163611
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.045265
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.009807
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895482
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.139720
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.294122
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.369619
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.276136
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.344492
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.237906
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.142787
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.130534
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991135
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.169493
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.329308
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.885168
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.043484
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.207901
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.240399
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.339708
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.109683
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.879230
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991912
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.994076
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.503661
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.299768
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.037624
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.895078
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.607689
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.214126
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377929
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.988370
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.822336
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.795566
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.827828
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063697
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.181431
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.170271
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.043508
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.171412
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.723486
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.112432
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.063216
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.605467
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.504354
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.513724
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.170079
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.914571
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.373332
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.033753
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.077957
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.712058
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.578078
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.985444
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.639473
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.952883
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.160271
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.042377
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.611781
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.317893
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.534377
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.242639
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.866571
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.430057
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.366141
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.757046
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.293942
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.127457
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.275780
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.658400
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.546577
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.176628
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.644479
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.422733
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.266843
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.240978
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.778464
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.647890
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.665776
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.070361
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.627042
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.281432
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.881778
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.217781
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.474391
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.015243
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.997377
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.190848
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.805784
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.058480
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.243967
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.808743
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.053521
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.027674
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.491797
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.340814
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.458409
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.910355
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.708050
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.154526
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.270195
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.909742
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.462631
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.510476
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.498039
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.648583
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262304
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.784507
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.302509
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.884171
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.071006
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.430077
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.286754
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.426361
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.519557
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.220123
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.827616
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.532010
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.051675
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.687200
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.337035
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.535549
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.454272
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.534468
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.297842
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.223211
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.462015
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.235761
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.674761
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781433
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.900380
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.781209
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.663945
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.411358
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.482054
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.970934
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.567235
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.690228
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.820495
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.750863
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.295747
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.244082
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.398547
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.048531
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.531374
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.342155
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.355151
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.272420
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.386864
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.490359
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.354684
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.054937
