Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.611110
6001000,1.3415,0.039994,0.023482,0.002970,0.614245
6002000,1.3415,0.039994,0.023482,0.002970,0.585428
6003000,1.3415,0.039994,0.023482,0.002970,0.606270
6004000,1.3415,0.039994,0.023482,0.002970,0.604385
6005000,1.3415,0.039994,0.023482,0.002970,0.614710
6006000,1.3415,0.039994,0.023482,0.002970,0.622373
6007000,1.3415,0.039994,0.023482,0.002970,0.606789
6008000,1.3415,0.039994,0.023482,0.002970,0.605082
6009000,1.3415,0.039994,0.023482,0.002970,0.617030
6010000,1.3415,0.039994,0.023482,0.002970,0.600702
6011000,1.3415,0.039994,0.023482,0.002970,0.638445
6012000,1.3415,0.039994,0.023482,0.002970,0.618147
6013000,1.3415,0.039994,0.023482,0.002970,0.605866
6014000,1.3415,0.039994,0.023482,0.002970,0.606720
6015000,1.3415,0.039994,0.023482,0.002970,0.621717
6016000,1.3415,0.039994,0.023482,0.002970,0.609787
6017000,1.3415,0.039994,0.023482,0.002970,0.600661
6018000,1.3415,0.039994,0.023482,0.002970,0.607919
6019000,1.3415,0.039994,0.023482,0.002970,0.632272
6020000,1.3415,0.039994,0.023482,0.002970,0.600310
6021000,1.3415,0.039994,0.023482,0.002970,0.606864
6022000,1.3415,0.039994,0.023482,0.002970,0.622534
6023000,1.3415,0.039994,0.023482,0.002970,0.612571
6024000,1.3415,0.039994,0.023482,0.002970,0.612850
6025000,1.3415,0.039994,0.023482,0.002970,0.604333
6026000,1.3415,0.039994,0.023482,0.002970,0.610604
6027000,1.3415,0.039994,0.023482,0.002970,0.604123
6028000,1.3415,0.039994,0.023482,0.002970,0.615189
6029000,1.3415,0.039994,0.023482,0.002970,0.605256
6030000,1.3415,0.039994,0.023482,0.002970,0.615699
6031000,1.3415,0.039994,0.023482,0.002970,0.616271
6032000,1.3415,0.039994,0.023482,0.002970,0.618803
6033000,1.3415,0.039994,0.023482,0.002970,0.613765
6034000,1.3415,0.039994,0.023482,0.002970,0.617192
6035000,1.3415,0.039994,0.023482,0.002970,0.611327
6036000,1.3415,0.039994,0.023482,0.002970,0.610393
6037000,1.3415,0.039994,0.023482,0.002970,0.621548
6038000,1.3415,0.039994,0.023482,0.002970,0.594035
6039000,1.3415,0.039994,0.023482,0.002970,0.600546
6040000,1.3415,0.039994,0.023482,0.002970,0.607393
6041000,1.3415,0.039994,0.023482,0.002970,0.613709
6042000,1.3415,0.039994,0.023482,0.002970,0.611178
6043000,1.3415,0.039994,0.023482,0.002970,0.612556
6044000,1.3415,0.039994,0.023482,0.002970,0.610070
6045000,1.3415,0.039994,0.023482,0.002970,0.609791
6046000,1.3415,0.039994,0.023482,0.002970,0.620215
6047000,1.3415,0.039994,0.023482,0.002970,0.597103
6048000,1.3415,0.039994,0.023482,0.002970,0.610478
6049000,1.3415,0.039994,0.023482,0.002970,0.604837
6050000,1.3415,0.039994,0.023482,0.002970,0.624412
6051000,1.3415,0.039994,0.023482,0.002970,0.613787
6052000,1.3415,0.039994,0.023482,0.002970,0.601699
6053000,1.3415,0.039994,0.023482,0.002970,0.598752
6054000,1.3415,0.039994,0.023482,0.002970,0.595838
6055000,1.3415,0.039994,0.023482,0.002970,0.606102
6056000,1.3415,0.039994,0.023482,0.002970,0.616936
6057000,1.3415,0.039994,0.023482,0.002970,0.615601
6058000,1.3415,0.039994,0.023482,0.002970,0.622635
6059000,1.3415,0.039994,0.023482,0.002970,0.626046
6060000,1.3415,0.039994,0.023482,0.002970,0.604237
6061000,1.3415,0.039994,0.023482,0.002970,0.602872
6062000,1.3415,0.039994,0.023482,0.002970,0.610506
6063000,1.3415,0.039994,0.023482,0.002970,0.619410
6064000,1.3415,0.039994,0.023482,0.002970,0.598118
6065000,1.3415,0.039994,0.023482,0.002970,0.605509
6066000,1.3415,0.039994,0.023482,0.002970,0.623063
6067000,1.3415,0.039994,0.023482,0.002970,0.599114
6068000,1.3415,0.039994,0.023482,0.002970,0.612877
6069000,1.3415,0.039994,0.023482,0.002970,0.621790
6070000,1.3415,0.039994,0.023482,0.002970,0.609692
6071000,1.3415,0.039994,0.023482,0.002970,0.612983
6072000,1.3415,0.039994,0.023482,0.002970,0.614170
6073000,1.3415,0.039994,0.023482,0.002970,0.619826
6074000,1.3415,0.039994,0.023482,0.002970,0.605746
6075000,1.3415,0.039994,0.023482,0.002970,0.615057
6076000,1.3415,0.039994,0.023482,0.002970,0.610095
6077000,1.3415,0.039994,0.023482,0.002970,0.606190
6078000,1.3415,0.039994,0.023482,0.002970,0.598847
6079000,1.3415,0.039994,0.023482,0.002970,0.620127
6080000,1.3415,0.039994,0.023482,0.002970,0.608302
6081000,1.3415,0.039994,0.023482,0.002970,0.616936
6082000,1.3415,0.039994,0.023482,0.002970,0.619374
6083000,1.3415,0.039994,0.023482,0.002970,0.605998
6084000,1.3415,0.039994,0.023482,0.002970,0.609564
6085000,1.3415,0.039994,0.023482,0.002970,0.618110
6086000,1.3415,0.039994,0.023482,0.002970,0.596346
6087000,1.3415,0.039994,0.023482,0.002970,0.602439
6088000,1.3415,0.039994,0.023482,0.002970,0.616390
6089000,1.3415,0.039994,0.023482,0.002970,0.615883
6090000,1.3415,0.039994,0.023482,0.002970,0.601601
6091000,1.3415,0.039994,0.023482,0.002970,0.615285
6092000,1.3415,0.039994,0.023482,0.002970,0.618586
6093000,1.3415,0.039994,0.023482,0.002970,0.611182
6094000,1.3415,0.039994,0.023482,0.002970,0.603411
6095000,1.3415,0.039994,0.023482,0.002970,0.621090
6096000,1.3415,0.039994,0.023482,0.002970,0.605717
6097000,1.3415,0.039994,0.023482,0.002970,0.626122
6098000,1.3415,0.039994,0.023482,0.002970,0.598188
6099000,1.3415,0.039994,0.023482,0.002970,0.604168
6100000,1.3415,0.039994,0.023482,0.002970,0.618502
6101000,1.3415,0.039994,0.023482,0.002970,0.619760
6102000,1.3415,0.039994,0.023482,0.002970,0.611568
6103000,1.3415,0.039994,0.023482,0.002970,0.607349
6104000,1.3415,0.039994,0.023482,0.002970,0.615123
6105000,1.3415,0.039994,0.023482,0.002970,0.635698
