Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.109986
8001000,1.0570,0.187474,0.005507,0.000525,0.102059
8002000,1.0570,0.187474,0.005507,0.000525,0.118839
8003000,1.0570,0.187474,0.005507,0.000525,0.125198
8004000,1.0570,0.187474,0.005507,0.000525,0.124068
8005000,1.0570,0.187474,0.005507,0.000525,0.106033
8006000,1.0570,0.187474,0.005507,0.000525,0.106240
8007000,1.0570,0.187474,0.005507,0.000525,0.097489
8008000,1.0570,0.187474,0.005507,0.000525,0.113519
8009000,1.0570,0.187474,0.005507,0.000525,0.104576
8010000,1.0570,0.187474,0.005507,0.000525,0.115728
8011000,1.0570,0.187474,0.005507,0.000525,0.104555
8012000,1.0570,0.187474,0.005507,0.000525,0.120371
8013000,1.0570,0.187474,0.005507,0.000525,0.109394
8014000,1.0570,0.187474,0.005507,0.000525,0.130660
8015000,1.0570,0.187474,0.005507,0.000525,0.108556
