Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.436015
3001000,8.6440,0.261844,0.058609,0.079322,2.473894
3002000,8.6440,0.261844,0.058609,0.079322,2.503951
3003000,8.6440,0.261844,0.058609,0.079322,2.577110
3004000,8.6440,0.261844,0.058609,0.079322,2.515058
3005000,8.6440,0.261844,0.058609,0.079322,2.539459
3006000,8.6440,0.261844,0.058609,0.079322,2.483458
3007000,8.6440,0.261844,0.058609,0.079322,2.472695
3008000,8.6440,0.261844,0.058609,0.079322,2.521008
3009000,8.6440,0.261844,0.058609,0.079322,2.516858
3010000,8.6440,0.261844,0.058609,0.079322,2.470038
3011000,8.6440,0.261844,0.058609,0.079322,2.471055
3012000,8.6440,0.261844,0.058609,0.079322,2.461829
3013000,8.6440,0.261844,0.058609,0.079322,2.512723
3014000,8.6440,0.261844,0.058609,0.079322,2.471088
3015000,8.6440,0.261844,0.058609,0.079322,2.558381
3016000,8.6440,0.261844,0.058609,0.079322,2.500673
3017000,8.6440,0.261844,0.058609,0.079322,2.597854
3018000,8.6440,0.261844,0.058609,0.079322,2.594184
3019000,8.6440,0.261844,0.058609,0.079322,2.537241
3020000,8.6440,0.261844,0.058609,0.079322,2.573561
3021000,8.6440,0.261844,0.058609,0.079322,2.571170
3022000,8.6440,0.261844,0.058609,0.079322,2.512142
3023000,8.6440,0.261844,0.058609,0.079322,2.550714
3024000,8.6440,0.261844,0.058609,0.079322,2.526194
3025000,8.6440,0.261844,0.058609,0.079322,2.499738
3026000,8.6440,0.261844,0.058609,0.079322,2.563458
3027000,8.6440,0.261844,0.058609,0.079322,2.530245
3028000,8.6440,0.261844,0.058609,0.079322,2.524487
3029000,8.6440,0.261844,0.058609,0.079322,2.503770
3030000,8.6440,0.261844,0.058609,0.079322,2.547601
3031000,8.6440,0.261844,0.058609,0.079322,2.545977
3032000,8.6440,0.261844,0.058609,0.079322,2.498071
3033000,8.6440,0.261844,0.058609,0.079322,2.426870
3034000,8.6440,0.261844,0.058609,0.079322,2.478301
3035000,8.6440,0.261844,0.058609,0.079322,2.519656
3036000,8.6440,0.261844,0.058609,0.079322,2.573066
3037000,8.6440,0.261844,0.058609,0.079322,2.485009
3038000,8.6440,0.261844,0.058609,0.079322,2.539887
3039000,8.6440,0.261844,0.058609,0.079322,2.560825
3040000,8.6440,0.261844,0.058609,0.079322,2.521319
3041000,8.6440,0.261844,0.058609,0.079322,2.502757
3042000,8.6440,0.261844,0.058609,0.079322,2.551539
3043000,8.6440,0.261844,0.058609,0.079322,2.559344
3044000,8.6440,0.261844,0.058609,0.079322,2.504589
3045000,8.6440,0.261844,0.058609,0.079322,2.516020
3046000,8.6440,0.261844,0.058609,0.079322,2.511911
3047000,8.6440,0.261844,0.058609,0.079322,2.487961
3048000,8.6440,0.261844,0.058609,0.079322,2.483308
3049000,8.6440,0.261844,0.058609,0.079322,2.589486
3050000,8.6440,0.261844,0.058609,0.079322,2.560616
3051000,8.6440,0.261844,0.058609,0.079322,2.524808
3052000,8.6440,0.261844,0.058609,0.079322,2.543551
3053000,8.6440,0.261844,0.058609,0.079322,2.554985
3054000,8.6440,0.261844,0.058609,0.079322,2.510534
3055000,8.6440,0.261844,0.058609,0.079322,2.553713
3056000,8.6440,0.261844,0.058609,0.079322,2.546729
3057000,8.6440,0.261844,0.058609,0.079322,2.543902
3058000,8.6440,0.261844,0.058609,0.079322,2.545323
3059000,8.6440,0.261844,0.058609,0.079322,2.555497
3060000,8.6440,0.261844,0.058609,0.079322,2.457126
3061000,8.6440,0.261844,0.058609,0.079322,2.469732
3062000,8.6440,0.261844,0.058609,0.079322,2.486447
3063000,8.6440,0.261844,0.058609,0.079322,2.530836
3064000,8.6440,0.261844,0.058609,0.079322,2.543269
3065000,8.6440,0.261844,0.058609,0.079322,2.575636
3066000,8.6440,0.261844,0.058609,0.079322,2.503172
3067000,8.6440,0.261844,0.058609,0.079322,2.507518
3068000,8.6440,0.261844,0.058609,0.079322,2.517249
3069000,8.6440,0.261844,0.058609,0.079322,2.448184
