Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.622696
2001000,1.3415,0.039994,0.023482,0.002970,0.611022
2002000,1.3415,0.039994,0.023482,0.002970,0.622382
2003000,1.3415,0.039994,0.023482,0.002970,0.630960
2004000,1.3415,0.039994,0.023482,0.002970,0.619284
2005000,1.3415,0.039994,0.023482,0.002970,0.623415
2006000,1.3415,0.039994,0.023482,0.002970,0.615292
2007000,1.3415,0.039994,0.023482,0.002970,0.619149
2008000,1.3415,0.039994,0.023482,0.002970,0.615373
2009000,1.3415,0.039994,0.023482,0.002970,0.619155
2010000,1.3415,0.039994,0.023482,0.002970,0.617776
2011000,1.3415,0.039994,0.023482,0.002970,0.610332
2012000,1.3415,0.039994,0.023482,0.002970,0.616644
2013000,1.3415,0.039994,0.023482,0.002970,0.625297
2014000,1.3415,0.039994,0.023482,0.002970,0.611998
2015000,1.3415,0.039994,0.023482,0.002970,0.620806
2016000,1.3415,0.039994,0.023482,0.002970,0.607056
2017000,1.3415,0.039994,0.023482,0.002970,0.605858
2018000,1.3415,0.039994,0.023482,0.002970,0.619006
2019000,1.3415,0.039994,0.023482,0.002970,0.610234
2020000,1.3415,0.039994,0.023482,0.002970,0.626624
2021000,1.3415,0.039994,0.023482,0.002970,0.621500
2022000,1.3415,0.039994,0.023482,0.002970,0.612458
2023000,1.3415,0.039994,0.023482,0.002970,0.615041
2024000,1.3415,0.039994,0.023482,0.002970,0.617059
2025000,1.3415,0.039994,0.023482,0.002970,0.616062
2026000,1.3415,0.039994,0.023482,0.002970,0.622872
2027000,1.3415,0.039994,0.023482,0.002970,0.618644
2028000,1.3415,0.039994,0.023482,0.002970,0.611624
2029000,1.3415,0.039994,0.023482,0.002970,0.628473
2030000,1.3415,0.039994,0.023482,0.002970,0.618594
2031000,1.3415,0.039994,0.023482,0.002970,0.618979
2032000,1.3415,0.039994,0.023482,0.002970,0.617626
2033000,1.3415,0.039994,0.023482,0.002970,0.606868
2034000,1.3415,0.039994,0.023482,0.002970,0.610892
2035000,1.3415,0.039994,0.023482,0.002970,0.608774
2036000,1.3415,0.039994,0.023482,0.002970,0.628240
2037000,1.3415,0.039994,0.023482,0.002970,0.620759
2038000,1.3415,0.039994,0.023482,0.002970,0.624780
2039000,1.3415,0.039994,0.023482,0.002970,0.623478
2040000,1.3415,0.039994,0.023482,0.002970,0.630741
2041000,1.3415,0.039994,0.023482,0.002970,0.627973
2042000,1.3415,0.039994,0.023482,0.002970,0.621803
2043000,1.3415,0.039994,0.023482,0.002970,0.621964
2044000,1.3415,0.039994,0.023482,0.002970,0.609302
2045000,1.3415,0.039994,0.023482,0.002970,0.610486
2046000,1.3415,0.039994,0.023482,0.002970,0.626616
2047000,1.3415,0.039994,0.023482,0.002970,0.604692
2048000,1.3415,0.039994,0.023482,0.002970,0.614779
2049000,1.3415,0.039994,0.023482,0.002970,0.617175
2050000,1.3415,0.039994,0.023482,0.002970,0.616222
2051000,1.3415,0.039994,0.023482,0.002970,0.608326
2052000,1.3415,0.039994,0.023482,0.002970,0.612301
2053000,1.3415,0.039994,0.023482,0.002970,0.613373
2054000,1.3415,0.039994,0.023482,0.002970,0.604914
2055000,1.3415,0.039994,0.023482,0.002970,0.626765
2056000,1.3415,0.039994,0.023482,0.002970,0.613970
2057000,1.3415,0.039994,0.023482,0.002970,0.622688
2058000,1.3415,0.039994,0.023482,0.002970,0.606949
2059000,1.3415,0.039994,0.023482,0.002970,0.600421
2060000,1.3415,0.039994,0.023482,0.002970,0.633124
2061000,1.3415,0.039994,0.023482,0.002970,0.622390
2062000,1.3415,0.039994,0.023482,0.002970,0.617246
2063000,1.3415,0.039994,0.023482,0.002970,0.612884
2064000,1.3415,0.039994,0.023482,0.002970,0.612941
2065000,1.3415,0.039994,0.023482,0.002970,0.625622
2066000,1.3415,0.039994,0.023482,0.002970,0.604476
2067000,1.3415,0.039994,0.023482,0.002970,0.622683
2068000,1.3415,0.039994,0.023482,0.002970,0.615023
2069000,1.3415,0.039994,0.023482,0.002970,0.623654
2070000,1.3415,0.039994,0.023482,0.002970,0.613297
2071000,1.3415,0.039994,0.023482,0.002970,0.619496
2072000,1.3415,0.039994,0.023482,0.002970,0.611908
2073000,1.3415,0.039994,0.023482,0.002970,0.624144
2074000,1.3415,0.039994,0.023482,0.002970,0.617839
2075000,1.3415,0.039994,0.023482,0.002970,0.625914
2076000,1.3415,0.039994,0.023482,0.002970,0.618117
2077000,1.3415,0.039994,0.023482,0.002970,0.614839
2078000,1.3415,0.039994,0.023482,0.002970,0.617776
2079000,1.3415,0.039994,0.023482,0.002970,0.621782
2080000,1.3415,0.039994,0.023482,0.002970,0.607576
2081000,1.3415,0.039994,0.023482,0.002970,0.617539
2082000,1.3415,0.039994,0.023482,0.002970,0.625029
2083000,1.3415,0.039994,0.023482,0.002970,0.609880
2084000,1.3415,0.039994,0.023482,0.002970,0.626787
2085000,1.3415,0.039994,0.023482,0.002970,0.598423
