Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,2.852842
8001000,15.7031,5.502199,0.052647,0.006391,2.831748
8002000,15.7031,5.502199,0.052647,0.006391,3.085031
8003000,15.7031,5.502199,0.052647,0.006391,3.034602
8004000,15.7031,5.502199,0.052647,0.006391,2.827835
8005000,15.7031,5.502199,0.052647,0.006391,2.897670
8006000,15.7031,5.502199,0.052647,0.006391,2.822387
8007000,15.7031,5.502199,0.052647,0.006391,2.827358
8008000,15.7031,5.502199,0.052647,0.006391,2.771019
8009000,15.7031,5.502199,0.052647,0.006391,2.845282
8010000,15.7031,5.502199,0.052647,0.006391,2.935351
8011000,15.7031,5.502199,0.052647,0.006391,2.908419
8012000,15.7031,5.502199,0.052647,0.006391,2.917924
8013000,15.7031,5.502199,0.052647,0.006391,3.096377
8014000,15.7031,5.502199,0.052647,0.006391,2.735565
8015000,15.7031,5.502199,0.052647,0.006391,1.420095
