Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.611610
4001000,8.6440,0.261844,0.058609,0.079322,2.565259
4002000,8.6440,0.261844,0.058609,0.079322,2.580707
4003000,8.6440,0.261844,0.058609,0.079322,2.515857
4004000,8.6440,0.261844,0.058609,0.079322,2.533047
4005000,8.6440,0.261844,0.058609,0.079322,2.581574
4006000,8.6440,0.261844,0.058609,0.079322,2.525168
4007000,8.6440,0.261844,0.058609,0.079322,2.452491
4008000,8.6440,0.261844,0.058609,0.079322,2.486968
4009000,8.6440,0.261844,0.058609,0.079322,2.518140
4010000,8.6440,0.261844,0.058609,0.079322,2.535130
4011000,8.6440,0.261844,0.058609,0.079322,2.547710
4012000,8.6440,0.261844,0.058609,0.079322,2.511271
4013000,8.6440,0.261844,0.058609,0.079322,2.511330
4014000,8.6440,0.261844,0.058609,0.079322,2.480548
4015000,8.6440,0.261844,0.058609,0.079322,2.478219
4016000,8.6440,0.261844,0.058609,0.079322,2.545746
4017000,8.6440,0.261844,0.058609,0.079322,2.561684
4018000,8.6440,0.261844,0.058609,0.079322,2.530563
4019000,8.6440,0.261844,0.058609,0.079322,2.532996
4020000,8.6440,0.261844,0.058609,0.079322,2.576527
4021000,8.6440,0.261844,0.058609,0.079322,2.574424
4022000,8.6440,0.261844,0.058609,0.079322,2.553095
4023000,8.6440,0.261844,0.058609,0.079322,2.517296
4024000,8.6440,0.261844,0.058609,0.079322,2.625483
4025000,8.6440,0.261844,0.058609,0.079322,2.585855
4026000,8.6440,0.261844,0.058609,0.079322,2.509319
4027000,8.6440,0.261844,0.058609,0.079322,2.506324
4028000,8.6440,0.261844,0.058609,0.079322,2.524601
4029000,8.6440,0.261844,0.058609,0.079322,2.506462
4030000,8.6440,0.261844,0.058609,0.079322,2.612322
4031000,8.6440,0.261844,0.058609,0.079322,2.554004
4032000,8.6440,0.261844,0.058609,0.079322,2.586377
4033000,8.6440,0.261844,0.058609,0.079322,2.538945
4034000,8.6440,0.261844,0.058609,0.079322,2.571067
4035000,8.6440,0.261844,0.058609,0.079322,2.549039
4036000,8.6440,0.261844,0.058609,0.079322,2.570926
4037000,8.6440,0.261844,0.058609,0.079322,2.588108
4038000,8.6440,0.261844,0.058609,0.079322,2.582405
4039000,8.6440,0.261844,0.058609,0.079322,2.565926
4040000,8.6440,0.261844,0.058609,0.079322,2.518526
4041000,8.6440,0.261844,0.058609,0.079322,2.529745
4042000,8.6440,0.261844,0.058609,0.079322,2.555187
4043000,8.6440,0.261844,0.058609,0.079322,2.529576
4044000,8.6440,0.261844,0.058609,0.079322,2.522944
4045000,8.6440,0.261844,0.058609,0.079322,2.537057
4046000,8.6440,0.261844,0.058609,0.079322,2.530422
4047000,8.6440,0.261844,0.058609,0.079322,2.613950
4048000,8.6440,0.261844,0.058609,0.079322,2.524614
4049000,8.6440,0.261844,0.058609,0.079322,2.568182
4050000,8.6440,0.261844,0.058609,0.079322,2.576922
4051000,8.6440,0.261844,0.058609,0.079322,2.491944
4052000,8.6440,0.261844,0.058609,0.079322,2.594089
4053000,8.6440,0.261844,0.058609,0.079322,2.573403
4054000,8.6440,0.261844,0.058609,0.079322,2.575967
