Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,3.656122
1001000,15.7031,5.502199,0.052647,0.006391,3.623114
1002000,15.7031,5.502199,0.052647,0.006391,3.377987
1003000,15.7031,5.502199,0.052647,0.006391,3.354502
1004000,15.7031,5.502199,0.052647,0.006391,3.398261
1005000,15.7031,5.502199,0.052647,0.006391,3.293626
1006000,15.7031,5.502199,0.052647,0.006391,3.228960
1007000,15.7031,5.502199,0.052647,0.006391,3.455818
1008000,15.7031,5.502199,0.052647,0.006391,3.392191
1009000,15.7031,5.502199,0.052647,0.006391,3.449264
1010000,15.7031,5.502199,0.052647,0.006391,3.168793
1011000,15.7031,5.502199,0.052647,0.006391,3.613934
1012000,15.7031,5.502199,0.052647,0.006391,3.312755
1013000,15.7031,5.502199,0.052647,0.006391,3.563968
1014000,15.7031,5.502199,0.052647,0.006391,3.468914
1015000,15.7031,5.502199,0.052647,0.006391,3.685757
1016000,15.7031,5.502199,0.052647,0.006391,3.642880
1017000,15.7031,5.502199,0.052647,0.006391,3.708926
1018000,15.7031,5.502199,0.052647,0.006391,3.449242
1019000,15.7031,5.502199,0.052647,0.006391,3.373371
1020000,15.7031,5.502199,0.052647,0.006391,3.302710
1021000,15.7031,5.502199,0.052647,0.006391,3.254458
1022000,15.7031,5.502199,0.052647,0.006391,3.241347
1023000,15.7031,5.502199,0.052647,0.006391,3.151065
1024000,15.7031,5.502199,0.052647,0.006391,3.320752
1025000,15.7031,5.502199,0.052647,0.006391,3.375202
1026000,15.7031,5.502199,0.052647,0.006391,3.373581
1027000,15.7031,5.502199,0.052647,0.006391,3.290180
1028000,15.7031,5.502199,0.052647,0.006391,3.424671
1029000,15.7031,5.502199,0.052647,0.006391,3.267034
1030000,15.7031,5.502199,0.052647,0.006391,3.453449
1031000,15.7031,5.502199,0.052647,0.006391,3.522516
1032000,15.7031,5.502199,0.052647,0.006391,3.387177
1033000,15.7031,5.502199,0.052647,0.006391,3.278096
1034000,15.7031,5.502199,0.052647,0.006391,3.306954
1035000,15.7031,5.502199,0.052647,0.006391,3.365335
1036000,15.7031,5.502199,0.052647,0.006391,3.400124
1037000,15.7031,5.502199,0.052647,0.006391,3.560946
1038000,15.7031,5.502199,0.052647,0.006391,3.557880
1039000,15.7031,5.502199,0.052647,0.006391,3.375364
1040000,15.7031,5.502199,0.052647,0.006391,3.422402
1041000,15.7031,5.502199,0.052647,0.006391,3.328121
1042000,15.7031,5.502199,0.052647,0.006391,3.302762
1043000,15.7031,5.502199,0.052647,0.006391,3.478583
1044000,15.7031,5.502199,0.052647,0.006391,3.403641
1045000,15.7031,5.502199,0.052647,0.006391,3.213554
1046000,15.7031,5.502199,0.052647,0.006391,3.175542
1047000,15.7031,5.502199,0.052647,0.006391,3.120607
1048000,15.7031,5.502199,0.052647,0.006391,3.049177
1049000,15.7031,5.502199,0.052647,0.006391,3.110424
1050000,15.7031,5.502199,0.052647,0.006391,3.270388
1051000,15.7031,5.502199,0.052647,0.006391,3.419437
1052000,15.7031,5.502199,0.052647,0.006391,3.378954
1053000,15.7031,5.502199,0.052647,0.006391,3.147968
1054000,15.7031,5.502199,0.052647,0.006391,3.142148
1055000,15.7031,5.502199,0.052647,0.006391,3.183760
1056000,15.7031,5.502199,0.052647,0.006391,3.091242
1057000,15.7031,5.502199,0.052647,0.006391,3.185652
1058000,15.7031,5.502199,0.052647,0.006391,3.140058
1059000,15.7031,5.502199,0.052647,0.006391,3.318496
1060000,15.7031,5.502199,0.052647,0.006391,3.209243
1061000,15.7031,5.502199,0.052647,0.006391,3.608900
1062000,15.7031,5.502199,0.052647,0.006391,3.567395
1063000,15.7031,5.502199,0.052647,0.006391,3.333785
1064000,15.7031,5.502199,0.052647,0.006391,3.034496
1065000,15.7031,5.502199,0.052647,0.006391,3.588670
1066000,15.7031,5.502199,0.052647,0.006391,3.635739
1067000,15.7031,5.502199,0.052647,0.006391,3.433647
1068000,15.7031,5.502199,0.052647,0.006391,3.106831
1069000,15.7031,5.502199,0.052647,0.006391,3.493111
1070000,15.7031,5.502199,0.052647,0.006391,3.190644
1071000,15.7031,5.502199,0.052647,0.006391,2.993316
1072000,15.7031,5.502199,0.052647,0.006391,3.506353
1073000,15.7031,5.502199,0.052647,0.006391,3.504156
1074000,15.7031,5.502199,0.052647,0.006391,3.390428
1075000,15.7031,5.502199,0.052647,0.006391,3.172558
1076000,15.7031,5.502199,0.052647,0.006391,3.114062
1077000,15.7031,5.502199,0.052647,0.006391,3.263158
1078000,15.7031,5.502199,0.052647,0.006391,3.165065
1079000,15.7031,5.502199,0.052647,0.006391,3.139022
1080000,15.7031,5.502199,0.052647,0.006391,3.134893
1081000,15.7031,5.502199,0.052647,0.006391,3.089164
1082000,15.7031,5.502199,0.052647,0.006391,2.980086
1083000,15.7031,5.502199,0.052647,0.006391,3.293117
1084000,15.7031,5.502199,0.052647,0.006391,3.451284
1085000,15.7031,5.502199,0.052647,0.006391,3.432620
1086000,15.7031,5.502199,0.052647,0.006391,3.459686
1087000,15.7031,5.502199,0.052647,0.006391,3.344117
1088000,15.7031,5.502199,0.052647,0.006391,3.286510
1089000,15.7031,5.502199,0.052647,0.006391,3.294254
1090000,15.7031,5.502199,0.052647,0.006391,3.166964
1091000,15.7031,5.502199,0.052647,0.006391,3.305146
