Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.095650
7001000,1.0570,0.187474,0.005507,0.000525,0.110280
7002000,1.0570,0.187474,0.005507,0.000525,0.105339
7003000,1.0570,0.187474,0.005507,0.000525,0.096926
7004000,1.0570,0.187474,0.005507,0.000525,0.100352
7005000,1.0570,0.187474,0.005507,0.000525,0.086490
7006000,1.0570,0.187474,0.005507,0.000525,0.099277
7007000,1.0570,0.187474,0.005507,0.000525,0.085671
7008000,1.0570,0.187474,0.005507,0.000525,0.106164
7009000,1.0570,0.187474,0.005507,0.000525,0.107281
7010000,1.0570,0.187474,0.005507,0.000525,0.093766
7011000,1.0570,0.187474,0.005507,0.000525,0.090377
7012000,1.0570,0.187474,0.005507,0.000525,0.107278
7013000,1.0570,0.187474,0.005507,0.000525,0.091345
7014000,1.0570,0.187474,0.005507,0.000525,0.088583
7015000,1.0570,0.187474,0.005507,0.000525,0.080829
7016000,1.0570,0.187474,0.005507,0.000525,0.093171
7017000,1.0570,0.187474,0.005507,0.000525,0.081221
7018000,1.0570,0.187474,0.005507,0.000525,0.103963
7019000,1.0570,0.187474,0.005507,0.000525,0.079917
7020000,1.0570,0.187474,0.005507,0.000525,0.082609
7021000,1.0570,0.187474,0.005507,0.000525,0.092889
7022000,1.0570,0.187474,0.005507,0.000525,0.078554
7023000,1.0570,0.187474,0.005507,0.000525,0.090866
7024000,1.0570,0.187474,0.005507,0.000525,0.090254
7025000,1.0570,0.187474,0.005507,0.000525,0.092763
7026000,1.0570,0.187474,0.005507,0.000525,0.074919
7027000,1.0570,0.187474,0.005507,0.000525,0.096234
7028000,1.0570,0.187474,0.005507,0.000525,0.094237
7029000,1.0570,0.187474,0.005507,0.000525,0.099163
7030000,1.0570,0.187474,0.005507,0.000525,0.079816
7031000,1.0570,0.187474,0.005507,0.000525,0.084036
7032000,1.0570,0.187474,0.005507,0.000525,0.083746
7033000,1.0570,0.187474,0.005507,0.000525,0.089301
7034000,1.0570,0.187474,0.005507,0.000525,0.078343
7035000,1.0570,0.187474,0.005507,0.000525,0.093570
7036000,1.0570,0.187474,0.005507,0.000525,0.100576
7037000,1.0570,0.187474,0.005507,0.000525,0.106490
7038000,1.0570,0.187474,0.005507,0.000525,0.093451
7039000,1.0570,0.187474,0.005507,0.000525,0.101184
7040000,1.0570,0.187474,0.005507,0.000525,0.095425
7041000,1.0570,0.187474,0.005507,0.000525,0.086920
7042000,1.0570,0.187474,0.005507,0.000525,0.090647
7043000,1.0570,0.187474,0.005507,0.000525,0.097113
7044000,1.0570,0.187474,0.005507,0.000525,0.092168
7045000,1.0570,0.187474,0.005507,0.000525,0.072988
7046000,1.0570,0.187474,0.005507,0.000525,0.075670
7047000,1.0570,0.187474,0.005507,0.000525,0.092179
7048000,1.0570,0.187474,0.005507,0.000525,0.079121
7049000,1.0570,0.187474,0.005507,0.000525,0.086329
7050000,1.0570,0.187474,0.005507,0.000525,0.088827
7051000,1.0570,0.187474,0.005507,0.000525,0.102271
7052000,1.0570,0.187474,0.005507,0.000525,0.087359
7053000,1.0570,0.187474,0.005507,0.000525,0.076482
7054000,1.0570,0.187474,0.005507,0.000525,0.067799
7055000,1.0570,0.187474,0.005507,0.000525,0.089986
7056000,1.0570,0.187474,0.005507,0.000525,0.089355
7057000,1.0570,0.187474,0.005507,0.000525,0.059954
7058000,1.0570,0.187474,0.005507,0.000525,0.057034
7059000,1.0570,0.187474,0.005507,0.000525,0.068608
7060000,1.0570,0.187474,0.005507,0.000525,0.071185
7061000,1.0570,0.187474,0.005507,0.000525,0.075587
7062000,1.0570,0.187474,0.005507,0.000525,0.077609
7063000,1.0570,0.187474,0.005507,0.000525,0.086089
7064000,1.0570,0.187474,0.005507,0.000525,0.078532
7065000,1.0570,0.187474,0.005507,0.000525,0.070757
7066000,1.0570,0.187474,0.005507,0.000525,0.111318
7067000,1.0570,0.187474,0.005507,0.000525,0.073759
7068000,1.0570,0.187474,0.005507,0.000525,0.066373
7069000,1.0570,0.187474,0.005507,0.000525,0.074420
7070000,1.0570,0.187474,0.005507,0.000525,0.083675
7071000,1.0570,0.187474,0.005507,0.000525,0.088507
7072000,1.0570,0.187474,0.005507,0.000525,0.072952
7073000,1.0570,0.187474,0.005507,0.000525,0.085701
7074000,1.0570,0.187474,0.005507,0.000525,0.089422
7075000,1.0570,0.187474,0.005507,0.000525,0.118333
7076000,1.0570,0.187474,0.005507,0.000525,0.104584
7077000,1.0570,0.187474,0.005507,0.000525,0.087415
7078000,1.0570,0.187474,0.005507,0.000525,0.101828
7079000,1.0570,0.187474,0.005507,0.000525,0.114933
7080000,1.0570,0.187474,0.005507,0.000525,0.105941
7081000,1.0570,0.187474,0.005507,0.000525,0.088853
7082000,1.0570,0.187474,0.005507,0.000525,0.104076
7083000,1.0570,0.187474,0.005507,0.000525,0.112528
7084000,1.0570,0.187474,0.005507,0.000525,0.074197
7085000,1.0570,0.187474,0.005507,0.000525,0.076200
7086000,1.0570,0.187474,0.005507,0.000525,0.087964
7087000,1.0570,0.187474,0.005507,0.000525,0.110569
7088000,1.0570,0.187474,0.005507,0.000525,0.104994
7089000,1.0570,0.187474,0.005507,0.000525,0.101347
7090000,1.0570,0.187474,0.005507,0.000525,0.109163
7091000,1.0570,0.187474,0.005507,0.000525,0.092608
7092000,1.0570,0.187474,0.005507,0.000525,0.092385
7093000,1.0570,0.187474,0.005507,0.000525,0.072380
7094000,1.0570,0.187474,0.005507,0.000525,0.087876
7095000,1.0570,0.187474,0.005507,0.000525,0.084743
7096000,1.0570,0.187474,0.005507,0.000525,0.097380
7097000,1.0570,0.187474,0.005507,0.000525,0.075275
7098000,1.0570,0.187474,0.005507,0.000525,0.088077
7099000,1.0570,0.187474,0.005507,0.000525,0.079783
7100000,1.0570,0.187474,0.005507,0.000525,0.087517
7101000,1.0570,0.187474,0.005507,0.000525,0.082828
7102000,1.0570,0.187474,0.005507,0.000525,0.079372
7103000,1.0570,0.187474,0.005507,0.000525,0.091694
7104000,1.0570,0.187474,0.005507,0.000525,0.104262
7105000,1.0570,0.187474,0.005507,0.000525,0.083274
7106000,1.0570,0.187474,0.005507,0.000525,0.083886
7107000,1.0570,0.187474,0.005507,0.000525,0.086618
7108000,1.0570,0.187474,0.005507,0.000525,0.085118
7109000,1.0570,0.187474,0.005507,0.000525,0.081777
7110000,1.0570,0.187474,0.005507,0.000525,0.080480
7111000,1.0570,0.187474,0.005507,0.000525,0.086492
7112000,1.0570,0.187474,0.005507,0.000525,0.094408
7113000,1.0570,0.187474,0.005507,0.000525,0.083841
7114000,1.0570,0.187474,0.005507,0.000525,0.078717
7115000,1.0570,0.187474,0.005507,0.000525,0.087908
7116000,1.0570,0.187474,0.005507,0.000525,0.102201
7117000,1.0570,0.187474,0.005507,0.000525,0.085468
