Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.041115
11001000,0.2191,0.065854,0.000377,0.000034,0.054012
11002000,0.2191,0.065854,0.000377,0.000034,0.041115
11003000,0.2191,0.065854,0.000377,0.000034,0.041115
11004000,0.2191,0.065854,0.000377,0.000034,0.041035
11005000,0.2191,0.065854,0.000377,0.000034,0.072182
11006000,0.2191,0.065854,0.000377,0.000034,0.051447
11007000,0.2191,0.065854,0.000377,0.000034,0.041115
11008000,0.2191,0.065854,0.000377,0.000034,0.046453
11009000,0.2191,0.065854,0.000377,0.000034,0.041115
11010000,0.2191,0.065854,0.000377,0.000034,0.041917
11011000,0.2191,0.065854,0.000377,0.000034,0.041115
11012000,0.2191,0.065854,0.000377,0.000034,0.053860
11013000,0.2191,0.065854,0.000377,0.000034,0.043130
11014000,0.2191,0.065854,0.000377,0.000034,0.041196
11015000,0.2191,0.065854,0.000377,0.000034,0.041115
11016000,0.2191,0.065854,0.000377,0.000034,0.043352
11017000,0.2191,0.065854,0.000377,0.000034,0.041588
11018000,0.2191,0.065854,0.000377,0.000034,0.041115
11019000,0.2191,0.065854,0.000377,0.000034,0.056641
11020000,0.2191,0.065854,0.000377,0.000034,0.059358
11021000,0.2191,0.065854,0.000377,0.000034,0.041115
11022000,0.2191,0.065854,0.000377,0.000034,0.041115
11023000,0.2191,0.065854,0.000377,0.000034,0.048882
11024000,0.2191,0.065854,0.000377,0.000034,0.046965
11025000,0.2191,0.065854,0.000377,0.000034,0.051663
11026000,0.2191,0.065854,0.000377,0.000034,0.067412
11027000,0.2191,0.065854,0.000377,0.000034,0.045695
11028000,0.2191,0.065854,0.000377,0.000034,0.041115
11029000,0.2191,0.065854,0.000377,0.000034,0.041251
11030000,0.2191,0.065854,0.000377,0.000034,0.046245
11031000,0.2191,0.065854,0.000377,0.000034,0.041115
11032000,0.2191,0.065854,0.000377,0.000034,0.054084
11033000,0.2191,0.065854,0.000377,0.000034,0.041115
11034000,0.2191,0.065854,0.000377,0.000034,0.084593
11035000,0.2191,0.065854,0.000377,0.000034,0.041115
