Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.000584
2001000,1.3415,0.039994,0.023482,0.002970,0.000059
2002000,1.3415,0.039994,0.023482,0.002970,0.000183
2003000,1.3415,0.039994,0.023482,0.002970,0.001868
2004000,1.3415,0.039994,0.023482,0.002970,0.000595
2005000,1.3415,0.039994,0.023482,0.002970,0.000495
2006000,1.3415,0.039994,0.023482,0.002970,0.000591
2007000,1.3415,0.039994,0.023482,0.002970,0.000331
2008000,1.3415,0.039994,0.023482,0.002970,0.000347
2009000,1.3415,0.039994,0.023482,0.002970,0.001026
2010000,1.3415,0.039994,0.023482,0.002970,0.001961
2011000,1.3415,0.039994,0.023482,0.002970,0.000812
2012000,1.3415,0.039994,0.023482,0.002970,0.001320
2013000,1.3415,0.039994,0.023482,0.002970,0.000600
2014000,1.3415,0.039994,0.023482,0.002970,0.000157
2015000,1.3415,0.039994,0.023482,0.002970,0.000000
2016000,1.3415,0.039994,0.023482,0.002970,0.000985
2017000,1.3415,0.039994,0.023482,0.002970,0.000388
2018000,1.3415,0.039994,0.023482,0.002970,0.001092
2019000,1.3415,0.039994,0.023482,0.002970,0.001352
2020000,1.3415,0.039994,0.023482,0.002970,0.000573
2021000,1.3415,0.039994,0.023482,0.002970,0.000755
2022000,1.3415,0.039994,0.023482,0.002970,0.000226
2023000,1.3415,0.039994,0.023482,0.002970,0.000725
2024000,1.3415,0.039994,0.023482,0.002970,0.001167
2025000,1.3415,0.039994,0.023482,0.002970,0.001277
2026000,1.3415,0.039994,0.023482,0.002970,0.001455
2027000,1.3415,0.039994,0.023482,0.002970,0.000435
2028000,1.3415,0.039994,0.023482,0.002970,0.000030
2029000,1.3415,0.039994,0.023482,0.002970,0.001172
2030000,1.3415,0.039994,0.023482,0.002970,0.000235
2031000,1.3415,0.039994,0.023482,0.002970,0.000875
2032000,1.3415,0.039994,0.023482,0.002970,0.000792
2033000,1.3415,0.039994,0.023482,0.002970,0.000440
2034000,1.3415,0.039994,0.023482,0.002970,0.000337
2035000,1.3415,0.039994,0.023482,0.002970,0.000682
2036000,1.3415,0.039994,0.023482,0.002970,0.001493
2037000,1.3415,0.039994,0.023482,0.002970,0.000475
2038000,1.3415,0.039994,0.023482,0.002970,0.001742
2039000,1.3415,0.039994,0.023482,0.002970,0.001407
2040000,1.3415,0.039994,0.023482,0.002970,0.000028
