Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.069867
4001000,8.6440,0.261844,0.058609,0.079322,0.072705
4002000,8.6440,0.261844,0.058609,0.079322,0.150008
4003000,8.6440,0.261844,0.058609,0.079322,0.457436
4004000,8.6440,0.261844,0.058609,0.079322,0.353767
4005000,8.6440,0.261844,0.058609,0.079322,0.343909
4006000,8.6440,0.261844,0.058609,0.079322,0.189726
4007000,8.6440,0.261844,0.058609,0.079322,0.226649
4008000,8.6440,0.261844,0.058609,0.079322,0.137205
4009000,8.6440,0.261844,0.058609,0.079322,0.271022
4010000,8.6440,0.261844,0.058609,0.079322,0.521173
4011000,8.6440,0.261844,0.058609,0.079322,0.362141
4012000,8.6440,0.261844,0.058609,0.079322,0.196879
4013000,8.6440,0.261844,0.058609,0.079322,0.082670
4014000,8.6440,0.261844,0.058609,0.079322,0.119210
4015000,8.6440,0.261844,0.058609,0.079322,0.321698
4016000,8.6440,0.261844,0.058609,0.079322,0.613682
4017000,8.6440,0.261844,0.058609,0.079322,0.459752
4018000,8.6440,0.261844,0.058609,0.079322,0.364940
4019000,8.6440,0.261844,0.058609,0.079322,0.084060
4020000,8.6440,0.261844,0.058609,0.079322,0.133676
4021000,8.6440,0.261844,0.058609,0.079322,0.186497
4022000,8.6440,0.261844,0.058609,0.079322,0.324153
4023000,8.6440,0.261844,0.058609,0.079322,0.545648
4024000,8.6440,0.261844,0.058609,0.079322,0.594263
4025000,8.6440,0.261844,0.058609,0.079322,0.173339
4026000,8.6440,0.261844,0.058609,0.079322,0.135138
4027000,8.6440,0.261844,0.058609,0.079322,0.096566
4028000,8.6440,0.261844,0.058609,0.079322,0.254008
4029000,8.6440,0.261844,0.058609,0.079322,0.367549
4030000,8.6440,0.261844,0.058609,0.079322,0.205710
4031000,8.6440,0.261844,0.058609,0.079322,0.363394
4032000,8.6440,0.261844,0.058609,0.079322,0.070809
4033000,8.6440,0.261844,0.058609,0.079322,0.250197
4034000,8.6440,0.261844,0.058609,0.079322,0.222099
4035000,8.6440,0.261844,0.058609,0.079322,0.449977
4036000,8.6440,0.261844,0.058609,0.079322,0.283418
4037000,8.6440,0.261844,0.058609,0.079322,0.411772
4038000,8.6440,0.261844,0.058609,0.079322,0.331459
4039000,8.6440,0.261844,0.058609,0.079322,0.155102
4040000,8.6440,0.261844,0.058609,0.079322,0.171203
4041000,8.6440,0.261844,0.058609,0.079322,0.117126
4042000,8.6440,0.261844,0.058609,0.079322,0.583260
4043000,8.6440,0.261844,0.058609,0.079322,0.319587
4044000,8.6440,0.261844,0.058609,0.079322,0.262987
4045000,8.6440,0.261844,0.058609,0.079322,0.191483
4046000,8.6440,0.261844,0.058609,0.079322,0.069032
4047000,8.6440,0.261844,0.058609,0.079322,0.082288
4048000,8.6440,0.261844,0.058609,0.079322,0.233274
4049000,8.6440,0.261844,0.058609,0.079322,0.323504
4050000,8.6440,0.261844,0.058609,0.079322,0.190842
4051000,8.6440,0.261844,0.058609,0.079322,0.373562
4052000,8.6440,0.261844,0.058609,0.079322,0.083002
4053000,8.6440,0.261844,0.058609,0.079322,0.132399
4054000,8.6440,0.261844,0.058609,0.079322,0.235084
4055000,8.6440,0.261844,0.058609,0.079322,0.509388
4056000,8.6440,0.261844,0.058609,0.079322,0.322267
4057000,8.6440,0.261844,0.058609,0.079322,0.134098
4058000,8.6440,0.261844,0.058609,0.079322,0.265056
4059000,8.6440,0.261844,0.058609,0.079322,0.210609
4060000,8.6440,0.261844,0.058609,0.079322,0.116436
4061000,8.6440,0.261844,0.058609,0.079322,0.316213
4062000,8.6440,0.261844,0.058609,0.079322,0.224036
4063000,8.6440,0.261844,0.058609,0.079322,0.219903
4064000,8.6440,0.261844,0.058609,0.079322,0.296152
4065000,8.6440,0.261844,0.058609,0.079322,0.056929
4066000,8.6440,0.261844,0.058609,0.079322,0.152176
4067000,8.6440,0.261844,0.058609,0.079322,0.189342
4068000,8.6440,0.261844,0.058609,0.079322,0.222213
4069000,8.6440,0.261844,0.058609,0.079322,0.215208
4070000,8.6440,0.261844,0.058609,0.079322,0.195879
4071000,8.6440,0.261844,0.058609,0.079322,0.111997
4072000,8.6440,0.261844,0.058609,0.079322,0.233217
4073000,8.6440,0.261844,0.058609,0.079322,0.295657
4074000,8.6440,0.261844,0.058609,0.079322,0.570905
4075000,8.6440,0.261844,0.058609,0.079322,0.408010
4076000,8.6440,0.261844,0.058609,0.079322,0.232538
4077000,8.6440,0.261844,0.058609,0.079322,0.122342
4078000,8.6440,0.261844,0.058609,0.079322,0.226993
4079000,8.6440,0.261844,0.058609,0.079322,0.131557
4080000,8.6440,0.261844,0.058609,0.079322,0.364528
4081000,8.6440,0.261844,0.058609,0.079322,0.309867
4082000,8.6440,0.261844,0.058609,0.079322,0.500039
4083000,8.6440,0.261844,0.058609,0.079322,0.429822
4084000,8.6440,0.261844,0.058609,0.079322,0.104028
4085000,8.6440,0.261844,0.058609,0.079322,0.146103
4086000,8.6440,0.261844,0.058609,0.079322,0.193181
4087000,8.6440,0.261844,0.058609,0.079322,0.210384
4088000,8.6440,0.261844,0.058609,0.079322,0.288852
4089000,8.6440,0.261844,0.058609,0.079322,0.379331
4090000,8.6440,0.261844,0.058609,0.079322,0.119473
4091000,8.6440,0.261844,0.058609,0.079322,0.058550
4092000,8.6440,0.261844,0.058609,0.079322,0.194342
4093000,8.6440,0.261844,0.058609,0.079322,0.335927
4094000,8.6440,0.261844,0.058609,0.079322,0.397996
4095000,8.6440,0.261844,0.058609,0.079322,0.496072
4096000,8.6440,0.261844,0.058609,0.079322,0.098170
4097000,8.6440,0.261844,0.058609,0.079322,0.069530
4098000,8.6440,0.261844,0.058609,0.079322,0.121096
4099000,8.6440,0.261844,0.058609,0.079322,0.240069
4100000,8.6440,0.261844,0.058609,0.079322,0.376743
4101000,8.6440,0.261844,0.058609,0.079322,0.216143
4102000,8.6440,0.261844,0.058609,0.079322,0.371463
4103000,8.6440,0.261844,0.058609,0.079322,0.075911
4104000,8.6440,0.261844,0.058609,0.079322,0.097581
4105000,8.6440,0.261844,0.058609,0.079322,0.169625
4106000,8.6440,0.261844,0.058609,0.079322,0.225658
4107000,8.6440,0.261844,0.058609,0.079322,0.571302
4108000,8.6440,0.261844,0.058609,0.079322,0.248438
4109000,8.6440,0.261844,0.058609,0.079322,0.281165
4110000,8.6440,0.261844,0.058609,0.079322,0.120378
4111000,8.6440,0.261844,0.058609,0.079322,0.111613
4112000,8.6440,0.261844,0.058609,0.079322,0.473506
4113000,8.6440,0.261844,0.058609,0.079322,0.242900
4114000,8.6440,0.261844,0.058609,0.079322,0.155714
4115000,8.6440,0.261844,0.058609,0.079322,0.172294
4116000,8.6440,0.261844,0.058609,0.079322,0.249678
4117000,8.6440,0.261844,0.058609,0.079322,0.243730
4118000,8.6440,0.261844,0.058609,0.079322,0.212092
4119000,8.6440,0.261844,0.058609,0.079322,0.253492
4120000,8.6440,0.261844,0.058609,0.079322,0.702156
4121000,8.6440,0.261844,0.058609,0.079322,0.139969
4122000,8.6440,0.261844,0.058609,0.079322,0.394526
4123000,8.6440,0.261844,0.058609,0.079322,0.105449
4124000,8.6440,0.261844,0.058609,0.079322,0.380581
4125000,8.6440,0.261844,0.058609,0.079322,0.312960
4126000,8.6440,0.261844,0.058609,0.079322,0.300562
4127000,8.6440,0.261844,0.058609,0.079322,0.133416
4128000,8.6440,0.261844,0.058609,0.079322,0.326394
4129000,8.6440,0.261844,0.058609,0.079322,0.348800
4130000,8.6440,0.261844,0.058609,0.079322,0.169893
4131000,8.6440,0.261844,0.058609,0.079322,0.119153
4132000,8.6440,0.261844,0.058609,0.079322,0.438529
4133000,8.6440,0.261844,0.058609,0.079322,0.579890
4134000,8.6440,0.261844,0.058609,0.079322,0.402406
4135000,8.6440,0.261844,0.058609,0.079322,0.316208
4136000,8.6440,0.261844,0.058609,0.079322,0.093650
4137000,8.6440,0.261844,0.058609,0.079322,0.171167
4138000,8.6440,0.261844,0.058609,0.079322,0.307448
4139000,8.6440,0.261844,0.058609,0.079322,0.305156
4140000,8.6440,0.261844,0.058609,0.079322,0.408588
4141000,8.6440,0.261844,0.058609,0.079322,0.107812
4142000,8.6440,0.261844,0.058609,0.079322,0.132473
4143000,8.6440,0.261844,0.058609,0.079322,0.208421
4144000,8.6440,0.261844,0.058609,0.079322,0.186194
4145000,8.6440,0.261844,0.058609,0.079322,0.412793
4146000,8.6440,0.261844,0.058609,0.079322,0.412067
4147000,8.6440,0.261844,0.058609,0.079322,0.195615
4148000,8.6440,0.261844,0.058609,0.079322,0.385844
4149000,8.6440,0.261844,0.058609,0.079322,0.061115
4150000,8.6440,0.261844,0.058609,0.079322,0.142859
4151000,8.6440,0.261844,0.058609,0.079322,0.183953
4152000,8.6440,0.261844,0.058609,0.079322,0.586765
4153000,8.6440,0.261844,0.058609,0.079322,0.194210
4154000,8.6440,0.261844,0.058609,0.079322,0.106531
4155000,8.6440,0.261844,0.058609,0.079322,0.106227
4156000,8.6440,0.261844,0.058609,0.079322,0.058239
