Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821231
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727334
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789055
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910776
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774858
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886486
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014285
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726321
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861079
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309206
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883426
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805506
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772400
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803436
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821396
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449440
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944512
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793858
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736730
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821328
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750796
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835916
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892443
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873192
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827452
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916679
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908203
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861918
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006072
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767504
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857346
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787713
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053704
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823650
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834010
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028397
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858969
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845092
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887703
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027331
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760834
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000842
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747012
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836242
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785780
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964049
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916576
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839098
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794100
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191629
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831140
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898937
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076407
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785566
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736039
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752395
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824042
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921866
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108599
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009489
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021015
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847331
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994102
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770782
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926025
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078043
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793886
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063763
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.732391
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.819510
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782631
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003721
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769779
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921790
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942761
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874746
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.735001
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939729
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832236
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879389
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891572
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931718
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914487
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076515
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916672
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873388
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142634
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875593
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755392
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839585
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701059
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821670
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965595
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279143
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811405
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863309
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768833
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.767342
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719791
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071521
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782618
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941516
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939573
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.721123
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764467
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.850141
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768101
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.126068
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866993
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967310
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920611
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747895
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990972
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723571
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896506
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774345
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821633
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326175
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890967
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921978
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841324
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976236
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163555
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804132
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824415
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817101
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723268
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916434
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303915
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277306
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.566342
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365685
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378972
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511179
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323780
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309802
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282610
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.582701
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.808966
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.648867
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576582
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687460
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.751195
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.848847
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.056052
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.986630
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.005660
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849637
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.926480
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.858492
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.941454
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.850717
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916405
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.017659
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.336306
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.235076
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.299913
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268241
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.210989
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.144168
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.193860
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.306891
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.492746
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.696985
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.767252
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.822982
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.001042
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.251582
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.300366
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.487796
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.280530
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.198856
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317360
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.277146
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.447712
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.271951
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.404314
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.208709
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.274211
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.226427
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.206885
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.304137
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.228923
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.285861
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.225061
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.221643
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.277098
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.400906
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.138804
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.804904
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.210558
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.500701
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.233173
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.417399
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.580866
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.611372
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.654449
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.496786
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.490343
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.499791
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.710563
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.831872
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.829582
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.106254
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.535601
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.368933
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.364395
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.418452
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730679
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.681317
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.055702
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603783
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.668023
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.619726
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886513
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.611529
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.700597
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026556
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.916348
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881370
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366765
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898592
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.010914
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.875714
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.925611
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.892213
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.985569
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785211
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256233
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859331
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963662
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859307
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135699
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.282955
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466888
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155943
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164870
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167709
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150732
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.137872
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301490
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390570
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635071
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.960055
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971918
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.974812
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.986129
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107239
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.260791
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.395601
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294851
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251492
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250194
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.332072
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.329439
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250267
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449959
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458808
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.328863
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280997
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341098
