Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.0570,0.187474,0.005507,0.000525,0.017089
4001000,1.0570,0.187474,0.005507,0.000525,0.016995
4002000,1.0570,0.187474,0.005507,0.000525,0.032112
4003000,1.0570,0.187474,0.005507,0.000525,0.078590
4004000,1.0570,0.187474,0.005507,0.000525,0.090421
4005000,1.0570,0.187474,0.005507,0.000525,0.104223
4006000,1.0570,0.187474,0.005507,0.000525,0.034647
4007000,1.0570,0.187474,0.005507,0.000525,0.046290
4008000,1.0570,0.187474,0.005507,0.000525,0.048074
4009000,1.0570,0.187474,0.005507,0.000525,0.050046
4010000,1.0570,0.187474,0.005507,0.000525,0.122815
4011000,1.0570,0.187474,0.005507,0.000525,0.112768
4012000,1.0570,0.187474,0.005507,0.000525,0.042816
4013000,1.0570,0.187474,0.005507,0.000525,0.024319
4014000,1.0570,0.187474,0.005507,0.000525,0.014084
4015000,1.0570,0.187474,0.005507,0.000525,0.083097
4016000,1.0570,0.187474,0.005507,0.000525,0.112674
4017000,1.0570,0.187474,0.005507,0.000525,0.131077
4018000,1.0570,0.187474,0.005507,0.000525,0.097557
4019000,1.0570,0.187474,0.005507,0.000525,0.026197
4020000,1.0570,0.187474,0.005507,0.000525,0.017089
4021000,1.0570,0.187474,0.005507,0.000525,0.047041
4022000,1.0570,0.187474,0.005507,0.000525,0.069576
4023000,1.0570,0.187474,0.005507,0.000525,0.126476
4024000,1.0570,0.187474,0.005507,0.000525,0.129857
4025000,1.0570,0.187474,0.005507,0.000525,0.066572
4026000,1.0570,0.187474,0.005507,0.000525,0.038027
4027000,1.0570,0.187474,0.005507,0.000525,0.023098
4028000,1.0570,0.187474,0.005507,0.000525,0.045539
4029000,1.0570,0.187474,0.005507,0.000525,0.071172
4030000,1.0570,0.187474,0.005507,0.000525,0.066665
4031000,1.0570,0.187474,0.005507,0.000525,0.099904
4032000,1.0570,0.187474,0.005507,0.000525,0.018216
4033000,1.0570,0.187474,0.005507,0.000525,0.041971
4034000,1.0570,0.187474,0.005507,0.000525,0.066947
4035000,1.0570,0.187474,0.005507,0.000525,0.084881
4036000,1.0570,0.187474,0.005507,0.000525,0.090609
4037000,1.0570,0.187474,0.005507,0.000525,0.078590
4038000,1.0570,0.187474,0.005507,0.000525,0.093425
4039000,1.0570,0.187474,0.005507,0.000525,0.044037
4040000,1.0570,0.187474,0.005507,0.000525,0.041032
4041000,1.0570,0.187474,0.005507,0.000525,0.026103
4042000,1.0570,0.187474,0.005507,0.000525,0.100092
4043000,1.0570,0.187474,0.005507,0.000525,0.099435
4044000,1.0570,0.187474,0.005507,0.000525,0.064881
4045000,1.0570,0.187474,0.005507,0.000525,0.059060
4046000,1.0570,0.187474,0.005507,0.000525,0.018310
4047000,1.0570,0.187474,0.005507,0.000525,0.021408
4048000,1.0570,0.187474,0.005507,0.000525,0.032018
4049000,1.0570,0.187474,0.005507,0.000525,0.086102
4050000,1.0570,0.187474,0.005507,0.000525,0.042816
4051000,1.0570,0.187474,0.005507,0.000525,0.108167
4052000,1.0570,0.187474,0.005507,0.000525,0.014084
4053000,1.0570,0.187474,0.005507,0.000525,0.038121
4054000,1.0570,0.187474,0.005507,0.000525,0.031924
4055000,1.0570,0.187474,0.005507,0.000525,0.131453
4056000,1.0570,0.187474,0.005507,0.000525,0.073144
4057000,1.0570,0.187474,0.005507,0.000525,0.051079
4058000,1.0570,0.187474,0.005507,0.000525,0.062158
4059000,1.0570,0.187474,0.005507,0.000525,0.042910
4060000,1.0570,0.187474,0.005507,0.000525,0.033239
4061000,1.0570,0.187474,0.005507,0.000525,0.064318
4062000,1.0570,0.187474,0.005507,0.000525,0.050046
4063000,1.0570,0.187474,0.005507,0.000525,0.060468
4064000,1.0570,0.187474,0.005507,0.000525,0.070421
4065000,1.0570,0.187474,0.005507,0.000525,0.023568
4066000,1.0570,0.187474,0.005507,0.000525,0.029107
4067000,1.0570,0.187474,0.005507,0.000525,0.043004
4068000,1.0570,0.187474,0.005507,0.000525,0.058872
4069000,1.0570,0.187474,0.005507,0.000525,0.048450
4070000,1.0570,0.187474,0.005507,0.000525,0.025727
4071000,1.0570,0.187474,0.005507,0.000525,0.050515
4072000,1.0570,0.187474,0.005507,0.000525,0.050891
4073000,1.0570,0.187474,0.005507,0.000525,0.064036
4074000,1.0570,0.187474,0.005507,0.000525,0.115960
4075000,1.0570,0.187474,0.005507,0.000525,0.119434
