Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000000
12001000,1.3415,0.039994,0.023482,0.002970,0.000319
12002000,1.3415,0.039994,0.023482,0.002970,0.000000
12003000,1.3415,0.039994,0.023482,0.002970,0.000016
12004000,1.3415,0.039994,0.023482,0.002970,0.000183
12005000,1.3415,0.039994,0.023482,0.002970,0.000000
12006000,1.3415,0.039994,0.023482,0.002970,0.000000
12007000,1.3415,0.039994,0.023482,0.002970,0.000105
12008000,1.3415,0.039994,0.023482,0.002970,0.000000
12009000,1.3415,0.039994,0.023482,0.002970,0.000000
12010000,1.3415,0.039994,0.023482,0.002970,0.000479
12011000,1.3415,0.039994,0.023482,0.002970,0.000023
12012000,1.3415,0.039994,0.023482,0.002970,0.000000
12013000,1.3415,0.039994,0.023482,0.002970,0.000000
12014000,1.3415,0.039994,0.023482,0.002970,0.000123
12015000,1.3415,0.039994,0.023482,0.002970,0.000000
12016000,1.3415,0.039994,0.023482,0.002970,0.000089
12017000,1.3415,0.039994,0.023482,0.002970,0.000196
12018000,1.3415,0.039994,0.023482,0.002970,0.000000
12019000,1.3415,0.039994,0.023482,0.002970,0.000000
12020000,1.3415,0.039994,0.023482,0.002970,0.000182
12021000,1.3415,0.039994,0.023482,0.002970,0.000000
12022000,1.3415,0.039994,0.023482,0.002970,0.000000
12023000,1.3415,0.039994,0.023482,0.002970,0.001022
12024000,1.3415,0.039994,0.023482,0.002970,0.000000
12025000,1.3415,0.039994,0.023482,0.002970,0.000000
12026000,1.3415,0.039994,0.023482,0.002970,0.000000
12027000,1.3415,0.039994,0.023482,0.002970,0.000007
12028000,1.3415,0.039994,0.023482,0.002970,0.000000
12029000,1.3415,0.039994,0.023482,0.002970,0.000688
12030000,1.3415,0.039994,0.023482,0.002970,0.000198
12031000,1.3415,0.039994,0.023482,0.002970,0.000000
12032000,1.3415,0.039994,0.023482,0.002970,0.000000
12033000,1.3415,0.039994,0.023482,0.002970,0.000442
12034000,1.3415,0.039994,0.023482,0.002970,0.000000
12035000,1.3415,0.039994,0.023482,0.002970,0.000000
12036000,1.3415,0.039994,0.023482,0.002970,0.000623
12037000,1.3415,0.039994,0.023482,0.002970,0.000000
12038000,1.3415,0.039994,0.023482,0.002970,0.000000
12039000,1.3415,0.039994,0.023482,0.002970,0.000023
12040000,1.3415,0.039994,0.023482,0.002970,0.000000
12041000,1.3415,0.039994,0.023482,0.002970,0.000000
12042000,1.3415,0.039994,0.023482,0.002970,0.000716
12043000,1.3415,0.039994,0.023482,0.002970,0.000000
12044000,1.3415,0.039994,0.023482,0.002970,0.000000
12045000,1.3415,0.039994,0.023482,0.002970,0.000000
12046000,1.3415,0.039994,0.023482,0.002970,0.000155
12047000,1.3415,0.039994,0.023482,0.002970,0.000000
12048000,1.3415,0.039994,0.023482,0.002970,0.000000
12049000,1.3415,0.039994,0.023482,0.002970,0.000347
12050000,1.3415,0.039994,0.023482,0.002970,0.000000
12051000,1.3415,0.039994,0.023482,0.002970,0.000000
12052000,1.3415,0.039994,0.023482,0.002970,0.000091
12053000,1.3415,0.039994,0.023482,0.002970,0.000000
12054000,1.3415,0.039994,0.023482,0.002970,0.000000
12055000,1.3415,0.039994,0.023482,0.002970,0.000609
12056000,1.3415,0.039994,0.023482,0.002970,0.000014
12057000,1.3415,0.039994,0.023482,0.002970,0.000000
12058000,1.3415,0.039994,0.023482,0.002970,0.000000
12059000,1.3415,0.039994,0.023482,0.002970,0.000068
12060000,1.3415,0.039994,0.023482,0.002970,0.000000
12061000,1.3415,0.039994,0.023482,0.002970,0.000023
12062000,1.3415,0.039994,0.023482,0.002970,0.000324
12063000,1.3415,0.039994,0.023482,0.002970,0.000000
12064000,1.3415,0.039994,0.023482,0.002970,0.000000
12065000,1.3415,0.039994,0.023482,0.002970,0.000023
12066000,1.3415,0.039994,0.023482,0.002970,0.000000
12067000,1.3415,0.039994,0.023482,0.002970,0.000000
12068000,1.3415,0.039994,0.023482,0.002970,0.000522
12069000,1.3415,0.039994,0.023482,0.002970,0.000506
12070000,1.3415,0.039994,0.023482,0.002970,0.000000
12071000,1.3415,0.039994,0.023482,0.002970,0.000256
12072000,1.3415,0.039994,0.023482,0.002970,0.000096
12073000,1.3415,0.039994,0.023482,0.002970,0.000000
12074000,1.3415,0.039994,0.023482,0.002970,0.000105
12075000,1.3415,0.039994,0.023482,0.002970,0.000059
12076000,1.3415,0.039994,0.023482,0.002970,0.000000
12077000,1.3415,0.039994,0.023482,0.002970,0.000000
12078000,1.3415,0.039994,0.023482,0.002970,0.000663
12079000,1.3415,0.039994,0.023482,0.002970,0.000077
12080000,1.3415,0.039994,0.023482,0.002970,0.000000
12081000,1.3415,0.039994,0.023482,0.002970,0.000712
12082000,1.3415,0.039994,0.023482,0.002970,0.000007
12083000,1.3415,0.039994,0.023482,0.002970,0.000000
12084000,1.3415,0.039994,0.023482,0.002970,0.000000
12085000,1.3415,0.039994,0.023482,0.002970,0.000007
12086000,1.3415,0.039994,0.023482,0.002970,0.000000
12087000,1.3415,0.039994,0.023482,0.002970,0.000556
12088000,1.3415,0.039994,0.023482,0.002970,0.000579
12089000,1.3415,0.039994,0.023482,0.002970,0.000000
12090000,1.3415,0.039994,0.023482,0.002970,0.000000
12091000,1.3415,0.039994,0.023482,0.002970,0.000219
12092000,1.3415,0.039994,0.023482,0.002970,0.000000
12093000,1.3415,0.039994,0.023482,0.002970,0.000000
12094000,1.3415,0.039994,0.023482,0.002970,0.000144
12095000,1.3415,0.039994,0.023482,0.002970,0.000007
12096000,1.3415,0.039994,0.023482,0.002970,0.000000
12097000,1.3415,0.039994,0.023482,0.002970,0.000089
12098000,1.3415,0.039994,0.023482,0.002970,0.000107
12099000,1.3415,0.039994,0.023482,0.002970,0.000000
12100000,1.3415,0.039994,0.023482,0.002970,0.000242
12101000,1.3415,0.039994,0.023482,0.002970,0.000458
12102000,1.3415,0.039994,0.023482,0.002970,0.000000
12103000,1.3415,0.039994,0.023482,0.002970,0.000000
12104000,1.3415,0.039994,0.023482,0.002970,0.000107
12105000,1.3415,0.039994,0.023482,0.002970,0.000000
12106000,1.3415,0.039994,0.023482,0.002970,0.000000
12107000,1.3415,0.039994,0.023482,0.002970,0.000135
12108000,1.3415,0.039994,0.023482,0.002970,0.000007
