Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.012340
13001000,0.0324,0.013523,0.002678,0.000431,0.012340
13002000,0.0324,0.013523,0.002678,0.000431,0.004701
13003000,0.0324,0.013523,0.002678,0.000431,0.009637
13004000,0.0324,0.013523,0.002678,0.000431,0.007522
13005000,0.0324,0.013523,0.002678,0.000431,0.004466
13006000,0.0324,0.013523,0.002678,0.000431,0.004701
13007000,0.0324,0.013523,0.002678,0.000431,0.019745
13008000,0.0324,0.013523,0.002678,0.000431,0.004701
13009000,0.0324,0.013523,0.002678,0.000431,0.019745
13010000,0.0324,0.013523,0.002678,0.000431,0.004701
13011000,0.0324,0.013523,0.002678,0.000431,0.004701
13012000,0.0324,0.013523,0.002678,0.000431,0.004701
13013000,0.0324,0.013523,0.002678,0.000431,0.026796
13014000,0.0324,0.013523,0.002678,0.000431,0.004701
13015000,0.0324,0.013523,0.002678,0.000431,0.004701
13016000,0.0324,0.013523,0.002678,0.000431,0.049832
13017000,0.0324,0.013523,0.002678,0.000431,0.012223
13018000,0.0324,0.013523,0.002678,0.000431,0.004701
13019000,0.0324,0.013523,0.002678,0.000431,0.022918
13020000,0.0324,0.013523,0.002678,0.000431,0.009050
13021000,0.0324,0.013523,0.002678,0.000431,0.004701
13022000,0.0324,0.013523,0.002678,0.000431,0.064876
13023000,0.0324,0.013523,0.002678,0.000431,0.027267
13024000,0.0324,0.013523,0.002678,0.000431,0.004701
13025000,0.0324,0.013523,0.002678,0.000431,0.004701
13026000,0.0324,0.013523,0.002678,0.000431,0.004466
13027000,0.0324,0.013523,0.002678,0.000431,0.004701
13028000,0.0324,0.013523,0.002678,0.000431,0.026914
13029000,0.0324,0.013523,0.002678,0.000431,0.027854
13030000,0.0324,0.013523,0.002678,0.000431,0.004701
13031000,0.0324,0.013523,0.002678,0.000431,0.004584
13032000,0.0324,0.013523,0.002678,0.000431,0.004584
13033000,0.0324,0.013523,0.002678,0.000431,0.004701
13034000,0.0324,0.013523,0.002678,0.000431,0.004701
13035000,0.0324,0.013523,0.002678,0.000431,0.053593
13036000,0.0324,0.013523,0.002678,0.000431,0.008462
13037000,0.0324,0.013523,0.002678,0.000431,0.004701
13038000,0.0324,0.013523,0.002678,0.000431,0.004701
13039000,0.0324,0.013523,0.002678,0.000431,0.004701
13040000,0.0324,0.013523,0.002678,0.000431,0.004701
13041000,0.0324,0.013523,0.002678,0.000431,0.025621
13042000,0.0324,0.013523,0.002678,0.000431,0.130691
13043000,0.0324,0.013523,0.002678,0.000431,0.023506
13044000,0.0324,0.013523,0.002678,0.000431,0.004701
13045000,0.0324,0.013523,0.002678,0.000431,0.004466
13046000,0.0324,0.013523,0.002678,0.000431,0.004701
13047000,0.0324,0.013523,0.002678,0.000431,0.008345
13048000,0.0324,0.013523,0.002678,0.000431,0.090849
13049000,0.0324,0.013523,0.002678,0.000431,0.019745
13050000,0.0324,0.013523,0.002678,0.000431,0.004701
13051000,0.0324,0.013523,0.002678,0.000431,0.004701
13052000,0.0324,0.013523,0.002678,0.000431,0.008462
13053000,0.0324,0.013523,0.002678,0.000431,0.008345
13054000,0.0324,0.013523,0.002678,0.000431,0.040900
13055000,0.0324,0.013523,0.002678,0.000431,0.021038
13056000,0.0324,0.013523,0.002678,0.000431,0.004701
13057000,0.0324,0.013523,0.002678,0.000431,0.004701
13058000,0.0324,0.013523,0.002678,0.000431,0.004701
13059000,0.0324,0.013523,0.002678,0.000431,0.012223
13060000,0.0324,0.013523,0.002678,0.000431,0.004701
13061000,0.0324,0.013523,0.002678,0.000431,0.012693
13062000,0.0324,0.013523,0.002678,0.000431,0.004701
13063000,0.0324,0.013523,0.002678,0.000431,0.004701
13064000,0.0324,0.013523,0.002678,0.000431,0.004701
13065000,0.0324,0.013523,0.002678,0.000431,0.023506
13066000,0.0324,0.013523,0.002678,0.000431,0.008462
13067000,0.0324,0.013523,0.002678,0.000431,0.012223
13068000,0.0324,0.013523,0.002678,0.000431,0.079919
13069000,0.0324,0.013523,0.002678,0.000431,0.004701
13070000,0.0324,0.013523,0.002678,0.000431,0.004701
13071000,0.0324,0.013523,0.002678,0.000431,0.004466
13072000,0.0324,0.013523,0.002678,0.000431,0.004701
13073000,0.0324,0.013523,0.002678,0.000431,0.004701
13074000,0.0324,0.013523,0.002678,0.000431,0.012340
13075000,0.0324,0.013523,0.002678,0.000431,0.004819
13076000,0.0324,0.013523,0.002678,0.000431,0.004701
13077000,0.0324,0.013523,0.002678,0.000431,0.004701
13078000,0.0324,0.013523,0.002678,0.000431,0.004701
13079000,0.0324,0.013523,0.002678,0.000431,0.004701
13080000,0.0324,0.013523,0.002678,0.000431,0.008462
13081000,0.0324,0.013523,0.002678,0.000431,0.038549
13082000,0.0324,0.013523,0.002678,0.000431,0.004701
13083000,0.0324,0.013523,0.002678,0.000431,0.004701
13084000,0.0324,0.013523,0.002678,0.000431,0.004701
13085000,0.0324,0.013523,0.002678,0.000431,0.004584
13086000,0.0324,0.013523,0.002678,0.000431,0.008345
13087000,0.0324,0.013523,0.002678,0.000431,0.049832
13088000,0.0324,0.013523,0.002678,0.000431,0.008227
13089000,0.0324,0.013523,0.002678,0.000431,0.004701
13090000,0.0324,0.013523,0.002678,0.000431,0.004701
13091000,0.0324,0.013523,0.002678,0.000431,0.027267
13092000,0.0324,0.013523,0.002678,0.000431,0.004701
13093000,0.0324,0.013523,0.002678,0.000431,0.012340
13094000,0.0324,0.013523,0.002678,0.000431,0.004584
13095000,0.0324,0.013523,0.002678,0.000431,0.004701
13096000,0.0324,0.013523,0.002678,0.000431,0.004701
13097000,0.0324,0.013523,0.002678,0.000431,0.005289
13098000,0.0324,0.013523,0.002678,0.000431,0.013398
13099000,0.0324,0.013523,0.002678,0.000431,0.017159
13100000,0.0324,0.013523,0.002678,0.000431,0.024093
13101000,0.0324,0.013523,0.002678,0.000431,0.004701
13102000,0.0324,0.013523,0.002678,0.000431,0.004701
13103000,0.0324,0.013523,0.002678,0.000431,0.004701
13104000,0.0324,0.013523,0.002678,0.000431,0.035964
13105000,0.0324,0.013523,0.002678,0.000431,0.011048
13106000,0.0324,0.013523,0.002678,0.000431,0.012223
13107000,0.0324,0.013523,0.002678,0.000431,0.004701
13108000,0.0324,0.013523,0.002678,0.000431,0.004584
13109000,0.0324,0.013523,0.002678,0.000431,0.004584
13110000,0.0324,0.013523,0.002678,0.000431,0.041487
13111000,0.0324,0.013523,0.002678,0.000431,0.065698
13112000,0.0324,0.013523,0.002678,0.000431,0.031615
13113000,0.0324,0.013523,0.002678,0.000431,0.015631
13114000,0.0324,0.013523,0.002678,0.000431,0.004701
13115000,0.0324,0.013523,0.002678,0.000431,0.004701
13116000,0.0324,0.013523,0.002678,0.000431,0.004701
13117000,0.0324,0.013523,0.002678,0.000431,0.012458
13118000,0.0324,0.013523,0.002678,0.000431,0.004701
13119000,0.0324,0.013523,0.002678,0.000431,0.040312
13120000,0.0324,0.013523,0.002678,0.000431,0.029500
13121000,0.0324,0.013523,0.002678,0.000431,0.004701
13122000,0.0324,0.013523,0.002678,0.000431,0.005054
13123000,0.0324,0.013523,0.002678,0.000431,0.005876
13124000,0.0324,0.013523,0.002678,0.000431,0.005876
13125000,0.0324,0.013523,0.002678,0.000431,0.013046
13126000,0.0324,0.013523,0.002678,0.000431,0.072632
13127000,0.0324,0.013523,0.002678,0.000431,0.004701
13128000,0.0324,0.013523,0.002678,0.000431,0.004466
