Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.0570,0.187474,0.005507,0.000525,0.001878
25001000,1.0570,0.187474,0.005507,0.000525,0.014366
25002000,1.0570,0.187474,0.005507,0.000525,0.004883
25003000,1.0570,0.187474,0.005507,0.000525,0.001784
25004000,1.0570,0.187474,0.005507,0.000525,0.001878
25005000,1.0570,0.187474,0.005507,0.000525,0.001878
25006000,1.0570,0.187474,0.005507,0.000525,0.001878
25007000,1.0570,0.187474,0.005507,0.000525,0.006009
25008000,1.0570,0.187474,0.005507,0.000525,0.030985
25009000,1.0570,0.187474,0.005507,0.000525,0.001878
25010000,1.0570,0.187474,0.005507,0.000525,0.001878
25011000,1.0570,0.187474,0.005507,0.000525,0.013896
25012000,1.0570,0.187474,0.005507,0.000525,0.001878
25013000,1.0570,0.187474,0.005507,0.000525,0.001878
25014000,1.0570,0.187474,0.005507,0.000525,0.004976
25015000,1.0570,0.187474,0.005507,0.000525,0.001878
25016000,1.0570,0.187474,0.005507,0.000525,0.001878
25017000,1.0570,0.187474,0.005507,0.000525,0.001878
25018000,1.0570,0.187474,0.005507,0.000525,0.025915
25019000,1.0570,0.187474,0.005507,0.000525,0.001878
25020000,1.0570,0.187474,0.005507,0.000525,0.001878
25021000,1.0570,0.187474,0.005507,0.000525,0.016995
25022000,1.0570,0.187474,0.005507,0.000525,0.001878
25023000,1.0570,0.187474,0.005507,0.000525,0.001690
25024000,1.0570,0.187474,0.005507,0.000525,0.013896
25025000,1.0570,0.187474,0.005507,0.000525,0.001878
25026000,1.0570,0.187474,0.005507,0.000525,0.010892
25027000,1.0570,0.187474,0.005507,0.000525,0.010892
25028000,1.0570,0.187474,0.005507,0.000525,0.001878
25029000,1.0570,0.187474,0.005507,0.000525,0.001878
25030000,1.0570,0.187474,0.005507,0.000525,0.001878
25031000,1.0570,0.187474,0.005507,0.000525,0.001878
25032000,1.0570,0.187474,0.005507,0.000525,0.001878
25033000,1.0570,0.187474,0.005507,0.000525,0.009671
25034000,1.0570,0.187474,0.005507,0.000525,0.006103
25035000,1.0570,0.187474,0.005507,0.000525,0.001878
25036000,1.0570,0.187474,0.005507,0.000525,0.001878
25037000,1.0570,0.187474,0.005507,0.000525,0.007887
25038000,1.0570,0.187474,0.005507,0.000525,0.001784
25039000,1.0570,0.187474,0.005507,0.000525,0.001878
25040000,1.0570,0.187474,0.005507,0.000525,0.003099
25041000,1.0570,0.187474,0.005507,0.000525,0.009671
25042000,1.0570,0.187474,0.005507,0.000525,0.001878
