Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.551464
16001000,15.7031,5.502199,0.052647,0.006391,0.553667
16002000,15.7031,5.502199,0.052647,0.006391,0.550541
16003000,15.7031,5.502199,0.052647,0.006391,0.550621
16004000,15.7031,5.502199,0.052647,0.006391,0.550621
16005000,15.7031,5.502199,0.052647,0.006391,0.550621
16006000,15.7031,5.502199,0.052647,0.006391,0.550621
16007000,15.7031,5.502199,0.052647,0.006391,0.553258
16008000,15.7031,5.502199,0.052647,0.006391,0.558443
16009000,15.7031,5.502199,0.052647,0.006391,0.550621
16010000,15.7031,5.502199,0.052647,0.006391,0.550621
16011000,15.7031,5.502199,0.052647,0.006391,0.550621
16012000,15.7031,5.502199,0.052647,0.006391,0.550621
16013000,15.7031,5.502199,0.052647,0.006391,0.550621
16014000,15.7031,5.502199,0.052647,0.006391,0.553258
16015000,15.7031,5.502199,0.052647,0.006391,0.550621
16016000,15.7031,5.502199,0.052647,0.006391,0.550621
16017000,15.7031,5.502199,0.052647,0.006391,0.550621
16018000,15.7031,5.502199,0.052647,0.006391,0.550621
16019000,15.7031,5.502199,0.052647,0.006391,0.550621
16020000,15.7031,5.502199,0.052647,0.006391,0.550621
16021000,15.7031,5.502199,0.052647,0.006391,0.550693
16022000,15.7031,5.502199,0.052647,0.006391,0.550621
16023000,15.7031,5.502199,0.052647,0.006391,0.550621
16024000,15.7031,5.502199,0.052647,0.006391,0.550541
16025000,15.7031,5.502199,0.052647,0.006391,0.550621
16026000,15.7031,5.502199,0.052647,0.006391,0.550621
16027000,15.7031,5.502199,0.052647,0.006391,0.550621
16028000,15.7031,5.502199,0.052647,0.006391,0.550621
16029000,15.7031,5.502199,0.052647,0.006391,0.550621
16030000,15.7031,5.502199,0.052647,0.006391,0.550621
16031000,15.7031,5.502199,0.052647,0.006391,0.550621
16032000,15.7031,5.502199,0.052647,0.006391,0.550621
16033000,15.7031,5.502199,0.052647,0.006391,0.550621
16034000,15.7031,5.502199,0.052647,0.006391,0.550621
16035000,15.7031,5.502199,0.052647,0.006391,0.550621
16036000,15.7031,5.502199,0.052647,0.006391,0.550621
16037000,15.7031,5.502199,0.052647,0.006391,0.550621
16038000,15.7031,5.502199,0.052647,0.006391,0.550621
16039000,15.7031,5.502199,0.052647,0.006391,0.550621
16040000,15.7031,5.502199,0.052647,0.006391,0.555937
16041000,15.7031,5.502199,0.052647,0.006391,0.550621
16042000,15.7031,5.502199,0.052647,0.006391,0.550621
16043000,15.7031,5.502199,0.052647,0.006391,0.550621
16044000,15.7031,5.502199,0.052647,0.006391,0.550621
16045000,15.7031,5.502199,0.052647,0.006391,0.550621
16046000,15.7031,5.502199,0.052647,0.006391,0.550621
16047000,15.7031,5.502199,0.052647,0.006391,0.555697
16048000,15.7031,5.502199,0.052647,0.006391,0.550220
16049000,15.7031,5.502199,0.052647,0.006391,0.550220
16050000,15.7031,5.502199,0.052647,0.006391,0.550220
16051000,15.7031,5.502199,0.052647,0.006391,0.550220
16052000,15.7031,5.502199,0.052647,0.006391,0.857627
16053000,15.7031,5.502199,0.052647,0.006391,0.790269
16054000,15.7031,5.502199,0.052647,0.006391,0.789422
16055000,15.7031,5.502199,0.052647,0.006391,0.919692
16056000,15.7031,5.502199,0.052647,0.006391,0.882210
16057000,15.7031,5.502199,0.052647,0.006391,0.853688
16058000,15.7031,5.502199,0.052647,0.006391,0.908589
16059000,15.7031,5.502199,0.052647,0.006391,0.961071
16060000,15.7031,5.502199,0.052647,0.006391,0.894941
16061000,15.7031,5.502199,0.052647,0.006391,0.978612
16062000,15.7031,5.502199,0.052647,0.006391,0.976951
16063000,15.7031,5.502199,0.052647,0.006391,1.163682
16064000,15.7031,5.502199,0.052647,0.006391,1.110658
16065000,15.7031,5.502199,0.052647,0.006391,1.036421
16066000,15.7031,5.502199,0.052647,0.006391,1.163929
16067000,15.7031,5.502199,0.052647,0.006391,1.190748
16068000,15.7031,5.502199,0.052647,0.006391,1.407613
16069000,15.7031,5.502199,0.052647,0.006391,1.300761
16070000,15.7031,5.502199,0.052647,0.006391,1.193080
16071000,15.7031,5.502199,0.052647,0.006391,1.212240
16072000,15.7031,5.502199,0.052647,0.006391,1.486999
16073000,15.7031,5.502199,0.052647,0.006391,1.368085
16074000,15.7031,5.502199,0.052647,0.006391,1.306162
16075000,15.7031,5.502199,0.052647,0.006391,1.231830
16076000,15.7031,5.502199,0.052647,0.006391,1.380821
16077000,15.7031,5.502199,0.052647,0.006391,1.356074
16078000,15.7031,5.502199,0.052647,0.006391,1.418054
16079000,15.7031,5.502199,0.052647,0.006391,1.327139
16080000,15.7031,5.502199,0.052647,0.006391,1.435809
16081000,15.7031,5.502199,0.052647,0.006391,1.423483
16082000,15.7031,5.502199,0.052647,0.006391,1.413545
16083000,15.7031,5.502199,0.052647,0.006391,1.383086
16084000,15.7031,5.502199,0.052647,0.006391,1.427777
16085000,15.7031,5.502199,0.052647,0.006391,1.477412
16086000,15.7031,5.502199,0.052647,0.006391,1.655139
16087000,15.7031,5.502199,0.052647,0.006391,1.831425
16088000,15.7031,5.502199,0.052647,0.006391,1.797254
16089000,15.7031,5.502199,0.052647,0.006391,1.883665
16090000,15.7031,5.502199,0.052647,0.006391,1.840169
16091000,15.7031,5.502199,0.052647,0.006391,1.724972
16092000,15.7031,5.502199,0.052647,0.006391,1.777348
16093000,15.7031,5.502199,0.052647,0.006391,1.749142
16094000,15.7031,5.502199,0.052647,0.006391,1.822853
16095000,15.7031,5.502199,0.052647,0.006391,1.653682
16096000,15.7031,5.502199,0.052647,0.006391,1.609580
16097000,15.7031,5.502199,0.052647,0.006391,1.459564
16098000,15.7031,5.502199,0.052647,0.006391,1.489610
16099000,15.7031,5.502199,0.052647,0.006391,1.506343
16100000,15.7031,5.502199,0.052647,0.006391,1.403562
16101000,15.7031,5.502199,0.052647,0.006391,1.527831
16102000,15.7031,5.502199,0.052647,0.006391,1.492086
16103000,15.7031,5.502199,0.052647,0.006391,1.479210
16104000,15.7031,5.502199,0.052647,0.006391,1.474562
16105000,15.7031,5.502199,0.052647,0.006391,1.458719
16106000,15.7031,5.502199,0.052647,0.006391,1.676803
16107000,15.7031,5.502199,0.052647,0.006391,1.545070
16108000,15.7031,5.502199,0.052647,0.006391,1.613286
16109000,15.7031,5.502199,0.052647,0.006391,1.712342
16110000,15.7031,5.502199,0.052647,0.006391,1.658861
16111000,15.7031,5.502199,0.052647,0.006391,1.866102
16112000,15.7031,5.502199,0.052647,0.006391,1.907917
16113000,15.7031,5.502199,0.052647,0.006391,1.867502
16114000,15.7031,5.502199,0.052647,0.006391,1.807440
16115000,15.7031,5.502199,0.052647,0.006391,1.872173
16116000,15.7031,5.502199,0.052647,0.006391,1.790117
16117000,15.7031,5.502199,0.052647,0.006391,1.751620
16118000,15.7031,5.502199,0.052647,0.006391,1.705748
16119000,15.7031,5.502199,0.052647,0.006391,1.533906
16120000,15.7031,5.502199,0.052647,0.006391,1.695709
16121000,15.7031,5.502199,0.052647,0.006391,1.628309
16122000,15.7031,5.502199,0.052647,0.006391,1.387719
16123000,15.7031,5.502199,0.052647,0.006391,1.660747
16124000,15.7031,5.502199,0.052647,0.006391,1.643821
16125000,15.7031,5.502199,0.052647,0.006391,1.527641
16126000,15.7031,5.502199,0.052647,0.006391,1.587018
16127000,15.7031,5.502199,0.052647,0.006391,1.680959
16128000,15.7031,5.502199,0.052647,0.006391,1.726344
16129000,15.7031,5.502199,0.052647,0.006391,1.770815
16130000,15.7031,5.502199,0.052647,0.006391,1.712847
16131000,15.7031,5.502199,0.052647,0.006391,1.763392
16132000,15.7031,5.502199,0.052647,0.006391,1.735836
16133000,15.7031,5.502199,0.052647,0.006391,1.823749
16134000,15.7031,5.502199,0.052647,0.006391,1.849770
16135000,15.7031,5.502199,0.052647,0.006391,1.729481
16136000,15.7031,5.502199,0.052647,0.006391,1.900504
16137000,15.7031,5.502199,0.052647,0.006391,1.802492
16138000,15.7031,5.502199,0.052647,0.006391,1.774193
16139000,15.7031,5.502199,0.052647,0.006391,1.744752
16140000,15.7031,5.502199,0.052647,0.006391,1.692629
16141000,15.7031,5.502199,0.052647,0.006391,1.788493
16142000,15.7031,5.502199,0.052647,0.006391,1.687811
16143000,15.7031,5.502199,0.052647,0.006391,1.631870
16144000,15.7031,5.502199,0.052647,0.006391,1.760455
16145000,15.7031,5.502199,0.052647,0.006391,1.783906
16146000,15.7031,5.502199,0.052647,0.006391,1.675531
16147000,15.7031,5.502199,0.052647,0.006391,1.741531
16148000,15.7031,5.502199,0.052647,0.006391,1.751341
16149000,15.7031,5.502199,0.052647,0.006391,1.797438
16150000,15.7031,5.502199,0.052647,0.006391,1.802313
16151000,15.7031,5.502199,0.052647,0.006391,1.789105
16152000,15.7031,5.502199,0.052647,0.006391,1.876880
16153000,15.7031,5.502199,0.052647,0.006391,1.874441
16154000,15.7031,5.502199,0.052647,0.006391,1.898655
16155000,15.7031,5.502199,0.052647,0.006391,1.910075
16156000,15.7031,5.502199,0.052647,0.006391,1.782655
16157000,15.7031,5.502199,0.052647,0.006391,1.696686
16158000,15.7031,5.502199,0.052647,0.006391,1.748251
16159000,15.7031,5.502199,0.052647,0.006391,1.741282
16160000,15.7031,5.502199,0.052647,0.006391,1.589844
16161000,15.7031,5.502199,0.052647,0.006391,1.777196
16162000,15.7031,5.502199,0.052647,0.006391,1.794190
16163000,15.7031,5.502199,0.052647,0.006391,1.687612
16164000,15.7031,5.502199,0.052647,0.006391,1.714301
16165000,15.7031,5.502199,0.052647,0.006391,1.821256
16166000,15.7031,5.502199,0.052647,0.006391,1.677908
16167000,15.7031,5.502199,0.052647,0.006391,1.861057
16168000,15.7031,5.502199,0.052647,0.006391,1.732180
16169000,15.7031,5.502199,0.052647,0.006391,1.740402
16170000,15.7031,5.502199,0.052647,0.006391,1.781596
16171000,15.7031,5.502199,0.052647,0.006391,1.787299
16172000,15.7031,5.502199,0.052647,0.006391,1.789440
16173000,15.7031,5.502199,0.052647,0.006391,1.867852
16174000,15.7031,5.502199,0.052647,0.006391,1.851849
16175000,15.7031,5.502199,0.052647,0.006391,1.814847
16176000,15.7031,5.502199,0.052647,0.006391,1.752029
16177000,15.7031,5.502199,0.052647,0.006391,1.985022
16178000,15.7031,5.502199,0.052647,0.006391,1.841180
16179000,15.7031,5.502199,0.052647,0.006391,1.834132
16180000,15.7031,5.502199,0.052647,0.006391,1.830623
16181000,15.7031,5.502199,0.052647,0.006391,1.742404
16182000,15.7031,5.502199,0.052647,0.006391,1.761457
