Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.057347
23001000,8.6440,0.261844,0.058609,0.079322,0.148749
23002000,8.6440,0.261844,0.058609,0.079322,0.298843
23003000,8.6440,0.261844,0.058609,0.079322,0.568887
23004000,8.6440,0.261844,0.058609,0.079322,0.137763
23005000,8.6440,0.261844,0.058609,0.079322,0.425999
23006000,8.6440,0.261844,0.058609,0.079322,0.153446
23007000,8.6440,0.261844,0.058609,0.079322,0.082947
23008000,8.6440,0.261844,0.058609,0.079322,0.095605
23009000,8.6440,0.261844,0.058609,0.079322,0.420710
23010000,8.6440,0.261844,0.058609,0.079322,0.081912
23011000,8.6440,0.261844,0.058609,0.079322,0.280580
23012000,8.6440,0.261844,0.058609,0.079322,0.162555
23013000,8.6440,0.261844,0.058609,0.079322,0.230876
23014000,8.6440,0.261844,0.058609,0.079322,0.251520
23015000,8.6440,0.261844,0.058609,0.079322,0.317642
23016000,8.6440,0.261844,0.058609,0.079322,0.216996
23017000,8.6440,0.261844,0.058609,0.079322,0.235548
23018000,8.6440,0.261844,0.058609,0.079322,0.191158
23019000,8.6440,0.261844,0.058609,0.079322,0.077567
23020000,8.6440,0.261844,0.058609,0.079322,0.096460
23021000,8.6440,0.261844,0.058609,0.079322,0.127723
23022000,8.6440,0.261844,0.058609,0.079322,0.555736
23023000,8.6440,0.261844,0.058609,0.079322,0.270876
23024000,8.6440,0.261844,0.058609,0.079322,0.202533
23025000,8.6440,0.261844,0.058609,0.079322,0.332374
23026000,8.6440,0.261844,0.058609,0.079322,0.167876
23027000,8.6440,0.261844,0.058609,0.079322,0.205914
23028000,8.6440,0.261844,0.058609,0.079322,0.263036
23029000,8.6440,0.261844,0.058609,0.079322,0.197506
23030000,8.6440,0.261844,0.058609,0.079322,0.318515
23031000,8.6440,0.261844,0.058609,0.079322,0.231493
23032000,8.6440,0.261844,0.058609,0.079322,0.075947
23033000,8.6440,0.261844,0.058609,0.079322,0.399577
23034000,8.6440,0.261844,0.058609,0.079322,0.182373
23035000,8.6440,0.261844,0.058609,0.079322,0.199251
23036000,8.6440,0.261844,0.058609,0.079322,0.247744
23037000,8.6440,0.261844,0.058609,0.079322,0.215957
23038000,8.6440,0.261844,0.058609,0.079322,0.120429
23039000,8.6440,0.261844,0.058609,0.079322,0.211614
23040000,8.6440,0.261844,0.058609,0.079322,0.144070
23041000,8.6440,0.261844,0.058609,0.079322,0.201993
23042000,8.6440,0.261844,0.058609,0.079322,0.109919
23043000,8.6440,0.261844,0.058609,0.079322,0.360467
23044000,8.6440,0.261844,0.058609,0.079322,0.121613
23045000,8.6440,0.261844,0.058609,0.079322,0.146867
23046000,8.6440,0.261844,0.058609,0.079322,0.244568
23047000,8.6440,0.261844,0.058609,0.079322,0.081925
23048000,8.6440,0.261844,0.058609,0.079322,0.369581
23049000,8.6440,0.261844,0.058609,0.079322,0.111698
23050000,8.6440,0.261844,0.058609,0.079322,0.352943
23051000,8.6440,0.261844,0.058609,0.079322,0.168645
23052000,8.6440,0.261844,0.058609,0.079322,0.174312
23053000,8.6440,0.261844,0.058609,0.079322,0.082332
23054000,8.6440,0.261844,0.058609,0.079322,0.173156
23055000,8.6440,0.261844,0.058609,0.079322,0.316623
23056000,8.6440,0.261844,0.058609,0.079322,0.181560
23057000,8.6440,0.261844,0.058609,0.079322,0.183495
23058000,8.6440,0.261844,0.058609,0.079322,0.069741
23059000,8.6440,0.261844,0.058609,0.079322,0.306275
23060000,8.6440,0.261844,0.058609,0.079322,0.150435
23061000,8.6440,0.261844,0.058609,0.079322,0.112741
23062000,8.6440,0.261844,0.058609,0.079322,0.085535
23063000,8.6440,0.261844,0.058609,0.079322,0.204910
23064000,8.6440,0.261844,0.058609,0.079322,0.090051
23065000,8.6440,0.261844,0.058609,0.079322,0.202234
23066000,8.6440,0.261844,0.058609,0.079322,0.302058
23067000,8.6440,0.261844,0.058609,0.079322,0.202322
23068000,8.6440,0.261844,0.058609,0.079322,0.209118
23069000,8.6440,0.261844,0.058609,0.079322,0.147107
23070000,8.6440,0.261844,0.058609,0.079322,0.181159
23071000,8.6440,0.261844,0.058609,0.079322,0.086794
23072000,8.6440,0.261844,0.058609,0.079322,0.144028
23073000,8.6440,0.261844,0.058609,0.079322,0.096921
23074000,8.6440,0.261844,0.058609,0.079322,0.137801
23075000,8.6440,0.261844,0.058609,0.079322,0.134850
23076000,8.6440,0.261844,0.058609,0.079322,0.234415
23077000,8.6440,0.261844,0.058609,0.079322,0.143848
23078000,8.6440,0.261844,0.058609,0.079322,0.155903
23079000,8.6440,0.261844,0.058609,0.079322,0.064177
23080000,8.6440,0.261844,0.058609,0.079322,0.183849
23081000,8.6440,0.261844,0.058609,0.079322,0.139034
23082000,8.6440,0.261844,0.058609,0.079322,0.295359
23083000,8.6440,0.261844,0.058609,0.079322,0.350221
23084000,8.6440,0.261844,0.058609,0.079322,0.207344
23085000,8.6440,0.261844,0.058609,0.079322,0.241492
23086000,8.6440,0.261844,0.058609,0.079322,0.162480
23087000,8.6440,0.261844,0.058609,0.079322,0.074673
23088000,8.6440,0.261844,0.058609,0.079322,0.135828
23089000,8.6440,0.261844,0.058609,0.079322,0.332524
23090000,8.6440,0.261844,0.058609,0.079322,0.291049
23091000,8.6440,0.261844,0.058609,0.079322,0.257589
23092000,8.6440,0.261844,0.058609,0.079322,0.160451
23093000,8.6440,0.261844,0.058609,0.079322,0.389523
23094000,8.6440,0.261844,0.058609,0.079322,0.126677
23095000,8.6440,0.261844,0.058609,0.079322,0.091301
23096000,8.6440,0.261844,0.058609,0.079322,0.254190
23097000,8.6440,0.261844,0.058609,0.079322,0.091591
23098000,8.6440,0.261844,0.058609,0.079322,0.159191
23099000,8.6440,0.261844,0.058609,0.079322,0.229763
23100000,8.6440,0.261844,0.058609,0.079322,0.336594
23101000,8.6440,0.261844,0.058609,0.079322,0.112341
23102000,8.6440,0.261844,0.058609,0.079322,0.250451
23103000,8.6440,0.261844,0.058609,0.079322,0.083986
23104000,8.6440,0.261844,0.058609,0.079322,0.237144
23105000,8.6440,0.261844,0.058609,0.079322,0.145603
23106000,8.6440,0.261844,0.058609,0.079322,0.264466
23107000,8.6440,0.261844,0.058609,0.079322,0.058288
23108000,8.6440,0.261844,0.058609,0.079322,0.201545
23109000,8.6440,0.261844,0.058609,0.079322,0.142628
23110000,8.6440,0.261844,0.058609,0.079322,0.148379
23111000,8.6440,0.261844,0.058609,0.079322,0.212873
