Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,0.0324,0.013523,0.002678,0.000431,0.089086
497000,0.0324,0.013523,0.002678,0.000431,0.034788
498000,0.0324,0.013523,0.002678,0.000431,0.035258
499000,0.0324,0.013523,0.002678,0.000431,0.084855
500000,0.0324,0.013523,0.002678,0.000431,0.047364
501000,0.0324,0.013523,0.002678,0.000431,0.115295
502000,0.0324,0.013523,0.002678,0.000431,0.061937
503000,0.0324,0.013523,0.002678,0.000431,0.060997
504000,0.0324,0.013523,0.002678,0.000431,0.035141
505000,0.0324,0.013523,0.002678,0.000431,0.041958
506000,0.0324,0.013523,0.002678,0.000431,0.050067
507000,0.0324,0.013523,0.002678,0.000431,0.050067
508000,0.0324,0.013523,0.002678,0.000431,0.035258
509000,0.0324,0.013523,0.002678,0.000431,0.128341
510000,0.0324,0.013523,0.002678,0.000431,0.076628
511000,0.0324,0.013523,0.002678,0.000431,0.091202
512000,0.0324,0.013523,0.002678,0.000431,0.080037
513000,0.0324,0.013523,0.002678,0.000431,0.067344
514000,0.0324,0.013523,0.002678,0.000431,0.035023
515000,0.0324,0.013523,0.002678,0.000431,0.104953
516000,0.0324,0.013523,0.002678,0.000431,0.307571
517000,0.0324,0.013523,0.002678,0.000431,0.102837
518000,0.0324,0.013523,0.002678,0.000431,0.052770
519000,0.0324,0.013523,0.002678,0.000431,0.057589
520000,0.0324,0.013523,0.002678,0.000431,0.042545
521000,0.0324,0.013523,0.002678,0.000431,0.035611
522000,0.0324,0.013523,0.002678,0.000431,0.062407
523000,0.0324,0.013523,0.002678,0.000431,0.393132
524000,0.0324,0.013523,0.002678,0.000431,0.393602
525000,0.0324,0.013523,0.002678,0.000431,0.102720
526000,0.0324,0.013523,0.002678,0.000431,0.052300
527000,0.0324,0.013523,0.002678,0.000431,0.043838
528000,0.0324,0.013523,0.002678,0.000431,0.059704
529000,0.0324,0.013523,0.002678,0.000431,0.271490
530000,0.0324,0.013523,0.002678,0.000431,0.449310
531000,0.0324,0.013523,0.002678,0.000431,0.235526
532000,0.0324,0.013523,0.002678,0.000431,0.058294
533000,0.0324,0.013523,0.002678,0.000431,0.111064
534000,0.0324,0.013523,0.002678,0.000431,0.076511
535000,0.0324,0.013523,0.002678,0.000431,0.065228
536000,0.0324,0.013523,0.002678,0.000431,0.069107
537000,0.0324,0.013523,0.002678,0.000431,0.147615
538000,0.0324,0.013523,0.002678,0.000431,0.121524
539000,0.0324,0.013523,0.002678,0.000431,0.044896
540000,0.0324,0.013523,0.002678,0.000431,0.077804
541000,0.0324,0.013523,0.002678,0.000431,0.093082
542000,0.0324,0.013523,0.002678,0.000431,0.308276
543000,0.0324,0.013523,0.002678,0.000431,0.063935
544000,0.0324,0.013523,0.002678,0.000431,0.098606
545000,0.0324,0.013523,0.002678,0.000431,0.083915
546000,0.0324,0.013523,0.002678,0.000431,0.261970
547000,0.0324,0.013523,0.002678,0.000431,0.212844
548000,0.0324,0.013523,0.002678,0.000431,0.040077
549000,0.0324,0.013523,0.002678,0.000431,0.075336
550000,0.0324,0.013523,0.002678,0.000431,0.179818
551000,0.0324,0.013523,0.002678,0.000431,0.258092
552000,0.0324,0.013523,0.002678,0.000431,0.064641
553000,0.0324,0.013523,0.002678,0.000431,0.305456
554000,0.0324,0.013523,0.002678,0.000431,0.381026
555000,0.0324,0.013523,0.002678,0.000431,0.170298
556000,0.0324,0.013523,0.002678,0.000431,0.160661
557000,0.0324,0.013523,0.002678,0.000431,0.064053
558000,0.0324,0.013523,0.002678,0.000431,0.115765
559000,0.0324,0.013523,0.002678,0.000431,0.215664
560000,0.0324,0.013523,0.002678,0.000431,0.123757
561000,0.0324,0.013523,0.002678,0.000431,0.137038
562000,0.0324,0.013523,0.002678,0.000431,0.134335
563000,0.0324,0.013523,0.002678,0.000431,0.060527
564000,0.0324,0.013523,0.002678,0.000431,0.160308
565000,0.0324,0.013523,0.002678,0.000431,0.078274
566000,0.0324,0.013523,0.002678,0.000431,0.152199
567000,0.0324,0.013523,0.002678,0.000431,0.232118
568000,0.0324,0.013523,0.002678,0.000431,0.123170
569000,0.0324,0.013523,0.002678,0.000431,0.080037
570000,0.0324,0.013523,0.002678,0.000431,0.065346
571000,0.0324,0.013523,0.002678,0.000431,0.194509
572000,0.0324,0.013523,0.002678,0.000431,0.218720
573000,0.0324,0.013523,0.002678,0.000431,0.050890
574000,0.0324,0.013523,0.002678,0.000431,0.230238
575000,0.0324,0.013523,0.002678,0.000431,0.184754
576000,0.0324,0.013523,0.002678,0.000431,0.049714
577000,0.0324,0.013523,0.002678,0.000431,0.123287
578000,0.0324,0.013523,0.002678,0.000431,0.239052
579000,0.0324,0.013523,0.002678,0.000431,0.035258
580000,0.0324,0.013523,0.002678,0.000431,0.091202
581000,0.0324,0.013523,0.002678,0.000431,0.100487
582000,0.0324,0.013523,0.002678,0.000431,0.078861
583000,0.0324,0.013523,0.002678,0.000431,0.102720
584000,0.0324,0.013523,0.002678,0.000431,0.096373
585000,0.0324,0.013523,0.002678,0.000431,0.136920
586000,0.0324,0.013523,0.002678,0.000431,0.074983
587000,0.0324,0.013523,0.002678,0.000431,0.068754
588000,0.0324,0.013523,0.002678,0.000431,0.038784
589000,0.0324,0.013523,0.002678,0.000431,0.125638
590000,0.0324,0.013523,0.002678,0.000431,0.267964
591000,0.0324,0.013523,0.002678,0.000431,0.237172
592000,0.0324,0.013523,0.002678,0.000431,0.095315
593000,0.0324,0.013523,0.002678,0.000431,0.042780
594000,0.0324,0.013523,0.002678,0.000431,0.309569
595000,0.0324,0.013523,0.002678,0.000431,0.076158
596000,0.0324,0.013523,0.002678,0.000431,0.065346
597000,0.0324,0.013523,0.002678,0.000431,0.057589
598000,0.0324,0.013523,0.002678,0.000431,0.256564
599000,0.0324,0.013523,0.002678,0.000431,0.397950
600000,0.0324,0.013523,0.002678,0.000431,0.225066
601000,0.0324,0.013523,0.002678,0.000431,0.471523
602000,0.0324,0.013523,0.002678,0.000431,0.435207
603000,0.0324,0.013523,0.002678,0.000431,0.154550
604000,0.0324,0.013523,0.002678,0.000431,0.111417
605000,0.0324,0.013523,0.002678,0.000431,0.140329
606000,0.0324,0.013523,0.002678,0.000431,0.099194
607000,0.0324,0.013523,0.002678,0.000431,0.128928
608000,0.0324,0.013523,0.002678,0.000431,0.130104
609000,0.0324,0.013523,0.002678,0.000431,0.165480
610000,0.0324,0.013523,0.002678,0.000431,0.072867
611000,0.0324,0.013523,0.002678,0.000431,0.143149
612000,0.0324,0.013523,0.002678,0.000431,0.095668
613000,0.0324,0.013523,0.002678,0.000431,0.092025
614000,0.0324,0.013523,0.002678,0.000431,0.153492
615000,0.0324,0.013523,0.002678,0.000431,0.141857
616000,0.0324,0.013523,0.002678,0.000431,0.096608
617000,0.0324,0.013523,0.002678,0.000431,0.256094
618000,0.0324,0.013523,0.002678,0.000431,0.163717
619000,0.0324,0.013523,0.002678,0.000431,0.194862
620000,0.0324,0.013523,0.002678,0.000431,0.068754
621000,0.0324,0.013523,0.002678,0.000431,0.121642
622000,0.0324,0.013523,0.002678,0.000431,0.076628
623000,0.0324,0.013523,0.002678,0.000431,0.098371
624000,0.0324,0.013523,0.002678,0.000431,0.305808
625000,0.0324,0.013523,0.002678,0.000431,0.148908
626000,0.0324,0.013523,0.002678,0.000431,0.109771
627000,0.0324,0.013523,0.002678,0.000431,0.084738
628000,0.0324,0.013523,0.002678,0.000431,0.076276
629000,0.0324,0.013523,0.002678,0.000431,0.057706
630000,0.0324,0.013523,0.002678,0.000431,0.175117
631000,0.0324,0.013523,0.002678,0.000431,0.454952
632000,0.0324,0.013523,0.002678,0.000431,0.303693
633000,0.0324,0.013523,0.002678,0.000431,0.054063
634000,0.0324,0.013523,0.002678,0.000431,0.095433
635000,0.0324,0.013523,0.002678,0.000431,0.057824
636000,0.0324,0.013523,0.002678,0.000431,0.047011
637000,0.0324,0.013523,0.002678,0.000431,0.163834
638000,0.0324,0.013523,0.002678,0.000431,0.341184
639000,0.0324,0.013523,0.002678,0.000431,0.314270
640000,0.0324,0.013523,0.002678,0.000431,0.042428
641000,0.0324,0.013523,0.002678,0.000431,0.091319
642000,0.0324,0.013523,0.002678,0.000431,0.043838
643000,0.0324,0.013523,0.002678,0.000431,0.080154
644000,0.0324,0.013523,0.002678,0.000431,0.204264
645000,0.0324,0.013523,0.002678,0.000431,0.161719
646000,0.0324,0.013523,0.002678,0.000431,0.194862
647000,0.0324,0.013523,0.002678,0.000431,0.215312
648000,0.0324,0.013523,0.002678,0.000431,0.062172
649000,0.0324,0.013523,0.002678,0.000431,0.050772
650000,0.0324,0.013523,0.002678,0.000431,0.048539
651000,0.0324,0.013523,0.002678,0.000431,0.153257
652000,0.0324,0.013523,0.002678,0.000431,0.136568
653000,0.0324,0.013523,0.002678,0.000431,0.062760
654000,0.0324,0.013523,0.002678,0.000431,0.105893
655000,0.0324,0.013523,0.002678,0.000431,0.057471
656000,0.0324,0.013523,0.002678,0.000431,0.078744
657000,0.0324,0.013523,0.002678,0.000431,0.097666
658000,0.0324,0.013523,0.002678,0.000431,0.138683
659000,0.0324,0.013523,0.002678,0.000431,0.229180
660000,0.0324,0.013523,0.002678,0.000431,0.328021
661000,0.0324,0.013523,0.002678,0.000431,0.097313
662000,0.0324,0.013523,0.002678,0.000431,0.086383
663000,0.0324,0.013523,0.002678,0.000431,0.072985
664000,0.0324,0.013523,0.002678,0.000431,0.233411
665000,0.0324,0.013523,0.002678,0.000431,0.107186
666000,0.0324,0.013523,0.002678,0.000431,0.077334
667000,0.0324,0.013523,0.002678,0.000431,0.210728
668000,0.0324,0.013523,0.002678,0.000431,0.050185
669000,0.0324,0.013523,0.002678,0.000431,0.068872
670000,0.0324,0.013523,0.002678,0.000431,0.145147
671000,0.0324,0.013523,0.002678,0.000431,0.181581
672000,0.0324,0.013523,0.002678,0.000431,0.046071
673000,0.0324,0.013523,0.002678,0.000431,0.265496
674000,0.0324,0.013523,0.002678,0.000431,0.133865
675000,0.0324,0.013523,0.002678,0.000431,0.053358
676000,0.0324,0.013523,0.002678,0.000431,0.158546
677000,0.0324,0.013523,0.002678,0.000431,0.155372
678000,0.0324,0.013523,0.002678,0.000431,0.147733
679000,0.0324,0.013523,0.002678,0.000431,0.117176
680000,0.0324,0.013523,0.002678,0.000431,0.376208
681000,0.0324,0.013523,0.002678,0.000431,0.201091
682000,0.0324,0.013523,0.002678,0.000431,0.066403
683000,0.0324,0.013523,0.002678,0.000431,0.209905
684000,0.0324,0.013523,0.002678,0.000431,0.146088
685000,0.0324,0.013523,0.002678,0.000431,0.117881
686000,0.0324,0.013523,0.002678,0.000431,0.054063
687000,0.0324,0.013523,0.002678,0.000431,0.154902
688000,0.0324,0.013523,0.002678,0.000431,0.121054
689000,0.0324,0.013523,0.002678,0.000431,0.198388
690000,0.0324,0.013523,0.002678,0.000431,0.156783
691000,0.0324,0.013523,0.002678,0.000431,0.132337
692000,0.0324,0.013523,0.002678,0.000431,0.048187
693000,0.0324,0.013523,0.002678,0.000431,0.114002
694000,0.0324,0.013523,0.002678,0.000431,0.085208
695000,0.0324,0.013523,0.002678,0.000431,0.081330
696000,0.0324,0.013523,0.002678,0.000431,0.208025
697000,0.0324,0.013523,0.002678,0.000431,0.253978
698000,0.0324,0.013523,0.002678,0.000431,0.082035
699000,0.0324,0.013523,0.002678,0.000431,0.130574
700000,0.0324,0.013523,0.002678,0.000431,0.125050
701000,0.0324,0.013523,0.002678,0.000431,0.372682
702000,0.0324,0.013523,0.002678,0.000431,0.044778
703000,0.0324,0.013523,0.002678,0.000431,0.083798
704000,0.0324,0.013523,0.002678,0.000431,0.233528
705000,0.0324,0.013523,0.002678,0.000431,0.148791
706000,0.0324,0.013523,0.002678,0.000431,0.125285
707000,0.0324,0.013523,0.002678,0.000431,0.234116
708000,0.0324,0.013523,0.002678,0.000431,0.062407
709000,0.0324,0.013523,0.002678,0.000431,0.078509
710000,0.0324,0.013523,0.002678,0.000431,0.401476
711000,0.0324,0.013523,0.002678,0.000431,0.183579
712000,0.0324,0.013523,0.002678,0.000431,0.297816
713000,0.0324,0.013523,0.002678,0.000431,0.154902
714000,0.0324,0.013523,0.002678,0.000431,0.206144
715000,0.0324,0.013523,0.002678,0.000431,0.253626
716000,0.0324,0.013523,0.002678,0.000431,0.190748
717000,0.0324,0.013523,0.002678,0.000431,0.194392
718000,0.0324,0.013523,0.002678,0.000431,0.151729
719000,0.0324,0.013523,0.002678,0.000431,0.152317
720000,0.0324,0.013523,0.002678,0.000431,0.230120
721000,0.0324,0.013523,0.002678,0.000431,0.125285
722000,0.0324,0.013523,0.002678,0.000431,0.175235
723000,0.0324,0.013523,0.002678,0.000431,0.279717
724000,0.0324,0.013523,0.002678,0.000431,0.136215
725000,0.0324,0.013523,0.002678,0.000431,0.144325
726000,0.0324,0.013523,0.002678,0.000431,0.204382
727000,0.0324,0.013523,0.002678,0.000431,0.155490
728000,0.0324,0.013523,0.002678,0.000431,0.049597
729000,0.0324,0.013523,0.002678,0.000431,0.114472
730000,0.0324,0.013523,0.002678,0.000431,0.217427
731000,0.0324,0.013523,0.002678,0.000431,0.205087
732000,0.0324,0.013523,0.002678,0.000431,0.071575
733000,0.0324,0.013523,0.002678,0.000431,0.073103
734000,0.0324,0.013523,0.002678,0.000431,0.193569
735000,0.0324,0.013523,0.002678,0.000431,0.137273
736000,0.0324,0.013523,0.002678,0.000431,0.133747
737000,0.0324,0.013523,0.002678,0.000431,0.202736
738000,0.0324,0.013523,0.002678,0.000431,0.200268
739000,0.0324,0.013523,0.002678,0.000431,0.269492
740000,0.0324,0.013523,0.002678,0.000431,0.148321
741000,0.0324,0.013523,0.002678,0.000431,0.119056
742000,0.0324,0.013523,0.002678,0.000431,0.173472
743000,0.0324,0.013523,0.002678,0.000431,0.174059
744000,0.0324,0.013523,0.002678,0.000431,0.160896
745000,0.0324,0.013523,0.002678,0.000431,0.126343
746000,0.0324,0.013523,0.002678,0.000431,0.080507
747000,0.0324,0.013523,0.002678,0.000431,0.112122
748000,0.0324,0.013523,0.002678,0.000431,0.072867
749000,0.0324,0.013523,0.002678,0.000431,0.228592
750000,0.0324,0.013523,0.002678,0.000431,0.055356
751000,0.0324,0.013523,0.002678,0.000431,0.140916
752000,0.0324,0.013523,0.002678,0.000431,0.088381
753000,0.0324,0.013523,0.002678,0.000431,0.191688
754000,0.0324,0.013523,0.002678,0.000431,0.100722
755000,0.0324,0.013523,0.002678,0.000431,0.118586
756000,0.0324,0.013523,0.002678,0.000431,0.164422
757000,0.0324,0.013523,0.002678,0.000431,0.328256
758000,0.0324,0.013523,0.002678,0.000431,0.234821
759000,0.0324,0.013523,0.002678,0.000431,0.099429
760000,0.0324,0.013523,0.002678,0.000431,0.145617
761000,0.0324,0.013523,0.002678,0.000431,0.330372
762000,0.0324,0.013523,0.002678,0.000431,0.186635
763000,0.0324,0.013523,0.002678,0.000431,0.216839
764000,0.0324,0.013523,0.002678,0.000431,0.218485
765000,0.0324,0.013523,0.002678,0.000431,0.172179
766000,0.0324,0.013523,0.002678,0.000431,0.068401
767000,0.0324,0.013523,0.002678,0.000431,0.142797
768000,0.0324,0.013523,0.002678,0.000431,0.108949
769000,0.0324,0.013523,0.002678,0.000431,0.141269
770000,0.0324,0.013523,0.002678,0.000431,0.177468
771000,0.0324,0.013523,0.002678,0.000431,0.130809
772000,0.0324,0.013523,0.002678,0.000431,0.040665
773000,0.0324,0.013523,0.002678,0.000431,0.235997
774000,0.0324,0.013523,0.002678,0.000431,0.256329
775000,0.0324,0.013523,0.002678,0.000431,0.251040
776000,0.0324,0.013523,0.002678,0.000431,0.163247
777000,0.0324,0.013523,0.002678,0.000431,0.209083
778000,0.0324,0.013523,0.002678,0.000431,0.120701
779000,0.0324,0.013523,0.002678,0.000431,0.050067
780000,0.0324,0.013523,0.002678,0.000431,0.156077
781000,0.0324,0.013523,0.002678,0.000431,0.139859
782000,0.0324,0.013523,0.002678,0.000431,0.114472
783000,0.0324,0.013523,0.002678,0.000431,0.162894
784000,0.0324,0.013523,0.002678,0.000431,0.559317
785000,0.0324,0.013523,0.002678,0.000431,0.104247
786000,0.0324,0.013523,0.002678,0.000431,0.222716
787000,0.0324,0.013523,0.002678,0.000431,0.147498
788000,0.0324,0.013523,0.002678,0.000431,0.118468
789000,0.0324,0.013523,0.002678,0.000431,0.194627
790000,0.0324,0.013523,0.002678,0.000431,0.223774
791000,0.0324,0.013523,0.002678,0.000431,0.228005
792000,0.0324,0.013523,0.002678,0.000431,0.181816
793000,0.0324,0.013523,0.002678,0.000431,0.295818
794000,0.0324,0.013523,0.002678,0.000431,0.123287
795000,0.0324,0.013523,0.002678,0.000431,0.116118
796000,0.0324,0.013523,0.002678,0.000431,0.196272
797000,0.0324,0.013523,0.002678,0.000431,0.262675
798000,0.0324,0.013523,0.002678,0.000431,0.238112
799000,0.0324,0.013523,0.002678,0.000431,0.309217
800000,0.0324,0.013523,0.002678,0.000431,0.202501
801000,0.0324,0.013523,0.002678,0.000431,0.221188
802000,0.0324,0.013523,0.002678,0.000431,0.135275
803000,0.0324,0.013523,0.002678,0.000431,0.180993
804000,0.0324,0.013523,0.002678,0.000431,0.313095
805000,0.0324,0.013523,0.002678,0.000431,0.253391
806000,0.0324,0.013523,0.002678,0.000431,0.215429
807000,0.0324,0.013523,0.002678,0.000431,0.316621
808000,0.0324,0.013523,0.002678,0.000431,0.095198
809000,0.0324,0.013523,0.002678,0.000431,0.050185
810000,0.0324,0.013523,0.002678,0.000431,0.240933
811000,0.0324,0.013523,0.002678,0.000431,0.151729
812000,0.0324,0.013523,0.002678,0.000431,0.102720
813000,0.0324,0.013523,0.002678,0.000431,0.196860
814000,0.0324,0.013523,0.002678,0.000431,0.276074
815000,0.0324,0.013523,0.002678,0.000431,0.149966
816000,0.0324,0.013523,0.002678,0.000431,0.110829
817000,0.0324,0.013523,0.002678,0.000431,0.153962
818000,0.0324,0.013523,0.002678,0.000431,0.143972
819000,0.0324,0.013523,0.002678,0.000431,0.160896
820000,0.0324,0.013523,0.002678,0.000431,0.294761
821000,0.0324,0.013523,0.002678,0.000431,0.252333
822000,0.0324,0.013523,0.002678,0.000431,0.223421
823000,0.0324,0.013523,0.002678,0.000431,0.259737
824000,0.0324,0.013523,0.002678,0.000431,0.091672
825000,0.0324,0.013523,0.002678,0.000431,0.071927
826000,0.0324,0.013523,0.002678,0.000431,0.252568
827000,0.0324,0.013523,0.002678,0.000431,0.110006
828000,0.0324,0.013523,0.002678,0.000431,0.128811
829000,0.0324,0.013523,0.002678,0.000431,0.189103
830000,0.0324,0.013523,0.002678,0.000431,0.258209
831000,0.0324,0.013523,0.002678,0.000431,0.209435
832000,0.0324,0.013523,0.002678,0.000431,0.245516
833000,0.0324,0.013523,0.002678,0.000431,0.075571
834000,0.0324,0.013523,0.002678,0.000431,0.054063
835000,0.0324,0.013523,0.002678,0.000431,0.139388
836000,0.0324,0.013523,0.002678,0.000431,0.197917
837000,0.0324,0.013523,0.002678,0.000431,0.154432
838000,0.0324,0.013523,0.002678,0.000431,0.259385
839000,0.0324,0.013523,0.002678,0.000431,0.233293
840000,0.0324,0.013523,0.002678,0.000431,0.127636
841000,0.0324,0.013523,0.002678,0.000431,0.265379
842000,0.0324,0.013523,0.002678,0.000431,0.114237
843000,0.0324,0.013523,0.002678,0.000431,0.242931
844000,0.0324,0.013523,0.002678,0.000431,0.239993
845000,0.0324,0.013523,0.002678,0.000431,0.221071
846000,0.0324,0.013523,0.002678,0.000431,0.462591
847000,0.0324,0.013523,0.002678,0.000431,0.173354
848000,0.0324,0.013523,0.002678,0.000431,0.178290
849000,0.0324,0.013523,0.002678,0.000431,0.187105
850000,0.0324,0.013523,0.002678,0.000431,0.161954
851000,0.0324,0.013523,0.002678,0.000431,0.098254
852000,0.0324,0.013523,0.002678,0.000431,0.194862
853000,0.0324,0.013523,0.002678,0.000431,0.167830
854000,0.0324,0.013523,0.002678,0.000431,0.225419
855000,0.0324,0.013523,0.002678,0.000431,0.067696
856000,0.0324,0.013523,0.002678,0.000431,0.178173
857000,0.0324,0.013523,0.002678,0.000431,0.144912
858000,0.0324,0.013523,0.002678,0.000431,0.123757
859000,0.0324,0.013523,0.002678,0.000431,0.267377
860000,0.0324,0.013523,0.002678,0.000431,0.193804
861000,0.0324,0.013523,0.002678,0.000431,0.192981
862000,0.0324,0.013523,0.002678,0.000431,0.116941
863000,0.0324,0.013523,0.002678,0.000431,0.162659
864000,0.0324,0.013523,0.002678,0.000431,0.222833
865000,0.0324,0.013523,0.002678,0.000431,0.281010
866000,0.0324,0.013523,0.002678,0.000431,0.520532
867000,0.0324,0.013523,0.002678,0.000431,0.086148
868000,0.0324,0.013523,0.002678,0.000431,0.125638
869000,0.0324,0.013523,0.002678,0.000431,0.357521
870000,0.0324,0.013523,0.002678,0.000431,0.161366
871000,0.0324,0.013523,0.002678,0.000431,0.251628
872000,0.0324,0.013523,0.002678,0.000431,0.149378
873000,0.0324,0.013523,0.002678,0.000431,0.280657
874000,0.0324,0.013523,0.002678,0.000431,0.083210
875000,0.0324,0.013523,0.002678,0.000431,0.098136
876000,0.0324,0.013523,0.002678,0.000431,0.368333
877000,0.0324,0.013523,0.002678,0.000431,0.077451
878000,0.0324,0.013523,0.002678,0.000431,0.212256
879000,0.0324,0.013523,0.002678,0.000431,0.195802
880000,0.0324,0.013523,0.002678,0.000431,0.146440
881000,0.0324,0.013523,0.002678,0.000431,0.212608
882000,0.0324,0.013523,0.002678,0.000431,0.205792
883000,0.0324,0.013523,0.002678,0.000431,0.253273
884000,0.0324,0.013523,0.002678,0.000431,0.295583
885000,0.0324,0.013523,0.002678,0.000431,0.203324
886000,0.0324,0.013523,0.002678,0.000431,0.067226
887000,0.0324,0.013523,0.002678,0.000431,0.193922
888000,0.0324,0.013523,0.002678,0.000431,0.190631
889000,0.0324,0.013523,0.002678,0.000431,0.205557
890000,0.0324,0.013523,0.002678,0.000431,0.278189
891000,0.0324,0.013523,0.002678,0.000431,0.068401
892000,0.0324,0.013523,0.002678,0.000431,0.169123
893000,0.0324,0.013523,0.002678,0.000431,0.076511
894000,0.0324,0.013523,0.002678,0.000431,0.286064
895000,0.0324,0.013523,0.002678,0.000431,0.254566
896000,0.0324,0.013523,0.002678,0.000431,0.201678
897000,0.0324,0.013523,0.002678,0.000431,0.141269
898000,0.0324,0.013523,0.002678,0.000431,0.227300
899000,0.0324,0.013523,0.002678,0.000431,0.146910
900000,0.0324,0.013523,0.002678,0.000431,0.493501
901000,0.0324,0.013523,0.002678,0.000431,0.258209
902000,0.0324,0.013523,0.002678,0.000431,0.261500
903000,0.0324,0.013523,0.002678,0.000431,0.254331
904000,0.0324,0.013523,0.002678,0.000431,0.214724
905000,0.0324,0.013523,0.002678,0.000431,0.119879
906000,0.0324,0.013523,0.002678,0.000431,0.103425
907000,0.0324,0.013523,0.002678,0.000431,0.281010
908000,0.0324,0.013523,0.002678,0.000431,0.171239
909000,0.0324,0.013523,0.002678,0.000431,0.125520
910000,0.0324,0.013523,0.002678,0.000431,0.125285
911000,0.0324,0.013523,0.002678,0.000431,0.271373
912000,0.0324,0.013523,0.002678,0.000431,0.153139
913000,0.0324,0.013523,0.002678,0.000431,0.189338
914000,0.0324,0.013523,0.002678,0.000431,0.183226
915000,0.0324,0.013523,0.002678,0.000431,0.157840
916000,0.0324,0.013523,0.002678,0.000431,0.158428
917000,0.0324,0.013523,0.002678,0.000431,0.240933
918000,0.0324,0.013523,0.002678,0.000431,0.199915
919000,0.0324,0.013523,0.002678,0.000431,0.137508
920000,0.0324,0.013523,0.002678,0.000431,0.151494
921000,0.0324,0.013523,0.002678,0.000431,0.185812
922000,0.0324,0.013523,0.002678,0.000431,0.165245
923000,0.0324,0.013523,0.002678,0.000431,0.111064
924000,0.0324,0.013523,0.002678,0.000431,0.224714
925000,0.0324,0.013523,0.002678,0.000431,0.312390
926000,0.0324,0.013523,0.002678,0.000431,0.159956
927000,0.0324,0.013523,0.002678,0.000431,0.097783
928000,0.0324,0.013523,0.002678,0.000431,0.284653
929000,0.0324,0.013523,0.002678,0.000431,0.262675
930000,0.0324,0.013523,0.002678,0.000431,0.106010
931000,0.0324,0.013523,0.002678,0.000431,0.188633
932000,0.0324,0.013523,0.002678,0.000431,0.187340
933000,0.0324,0.013523,0.002678,0.000431,0.112004
934000,0.0324,0.013523,0.002678,0.000431,0.174294
935000,0.0324,0.013523,0.002678,0.000431,0.211551
936000,0.0324,0.013523,0.002678,0.000431,0.320734
937000,0.0324,0.013523,0.002678,0.000431,0.154432
938000,0.0324,0.013523,0.002678,0.000431,0.109654
939000,0.0324,0.013523,0.002678,0.000431,0.190631
940000,0.0324,0.013523,0.002678,0.000431,0.129281
941000,0.0324,0.013523,0.002678,0.000431,0.196742
942000,0.0324,0.013523,0.002678,0.000431,0.230590
943000,0.0324,0.013523,0.002678,0.000431,0.165715
944000,0.0324,0.013523,0.002678,0.000431,0.036904
945000,0.0324,0.013523,0.002678,0.000431,0.110476
946000,0.0324,0.013523,0.002678,0.000431,0.329079
947000,0.0324,0.013523,0.002678,0.000431,0.149026
948000,0.0324,0.013523,0.002678,0.000431,0.210963
949000,0.0324,0.013523,0.002678,0.000431,0.193099
950000,0.0324,0.013523,0.002678,0.000431,0.083445
951000,0.0324,0.013523,0.002678,0.000431,0.206850
952000,0.0324,0.013523,0.002678,0.000431,0.187222
953000,0.0324,0.013523,0.002678,0.000431,0.135628
954000,0.0324,0.013523,0.002678,0.000431,0.348118
955000,0.0324,0.013523,0.002678,0.000431,0.352702
956000,0.0324,0.013523,0.002678,0.000431,0.211433
957000,0.0324,0.013523,0.002678,0.000431,0.237642
958000,0.0324,0.013523,0.002678,0.000431,0.212844
959000,0.0324,0.013523,0.002678,0.000431,0.286769
960000,0.0324,0.013523,0.002678,0.000431,0.088499
961000,0.0324,0.013523,0.002678,0.000431,0.163012
962000,0.0324,0.013523,0.002678,0.000431,0.130926
963000,0.0324,0.013523,0.002678,0.000431,0.073338
964000,0.0324,0.013523,0.002678,0.000431,0.129163
965000,0.0324,0.013523,0.002678,0.000431,0.249747
966000,0.0324,0.013523,0.002678,0.000431,0.143619
967000,0.0324,0.013523,0.002678,0.000431,0.100487
968000,0.0324,0.013523,0.002678,0.000431,0.257152
969000,0.0324,0.013523,0.002678,0.000431,0.228357
970000,0.0324,0.013523,0.002678,0.000431,0.173119
971000,0.0324,0.013523,0.002678,0.000431,0.134335
972000,0.0324,0.013523,0.002678,0.000431,0.185930
973000,0.0324,0.013523,0.002678,0.000431,0.250100
974000,0.0324,0.013523,0.002678,0.000431,0.181228
975000,0.0324,0.013523,0.002678,0.000431,0.188633
976000,0.0324,0.013523,0.002678,0.000431,0.064641
977000,0.0324,0.013523,0.002678,0.000431,0.099076
978000,0.0324,0.013523,0.002678,0.000431,0.163364
979000,0.0324,0.013523,0.002678,0.000431,0.192981
980000,0.0324,0.013523,0.002678,0.000431,0.192864
981000,0.0324,0.013523,0.002678,0.000431,0.110947
982000,0.0324,0.013523,0.002678,0.000431,0.128576
983000,0.0324,0.013523,0.002678,0.000431,0.159486
984000,0.0324,0.013523,0.002678,0.000431,0.189455
985000,0.0324,0.013523,0.002678,0.000431,0.240463
986000,0.0324,0.013523,0.002678,0.000431,0.094493
987000,0.0324,0.013523,0.002678,0.000431,0.088851
988000,0.0324,0.013523,0.002678,0.000431,0.277837
989000,0.0324,0.013523,0.002678,0.000431,0.122112
990000,0.0324,0.013523,0.002678,0.000431,0.068049
991000,0.0324,0.013523,0.002678,0.000431,0.081917
992000,0.0324,0.013523,0.002678,0.000431,0.185577
