Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16478000,1.3415,0.039994,0.023482,0.002970,0.000725
16479000,1.3415,0.039994,0.023482,0.002970,0.000486
16480000,1.3415,0.039994,0.023482,0.002970,0.000198
16481000,1.3415,0.039994,0.023482,0.002970,0.001849
16482000,1.3415,0.039994,0.023482,0.002970,0.007741
16483000,1.3415,0.039994,0.023482,0.002970,0.007714
16484000,1.3415,0.039994,0.023482,0.002970,0.000953
16485000,1.3415,0.039994,0.023482,0.002970,0.000515
16486000,1.3415,0.039994,0.023482,0.002970,0.007457
16487000,1.3415,0.039994,0.023482,0.002970,0.000075
16488000,1.3415,0.039994,0.023482,0.002970,0.002230
16489000,1.3415,0.039994,0.023482,0.002970,0.000971
16490000,1.3415,0.039994,0.023482,0.002970,0.000875
16491000,1.3415,0.039994,0.023482,0.002970,0.000591
16492000,1.3415,0.039994,0.023482,0.002970,0.000509
16493000,1.3415,0.039994,0.023482,0.002970,0.000465
16494000,1.3415,0.039994,0.023482,0.002970,0.000399
16495000,1.3415,0.039994,0.023482,0.002970,0.000255
16496000,1.3415,0.039994,0.023482,0.002970,0.008824
16497000,1.3415,0.039994,0.023482,0.002970,0.000420
16498000,1.3415,0.039994,0.023482,0.002970,0.000242
16499000,1.3415,0.039994,0.023482,0.002970,0.000743
16500000,1.3415,0.039994,0.023482,0.002970,0.000043
16501000,1.3415,0.039994,0.023482,0.002970,0.007885
16502000,1.3415,0.039994,0.023482,0.002970,0.000593
16503000,1.3415,0.039994,0.023482,0.002970,0.007618
16504000,1.3415,0.039994,0.023482,0.002970,0.000226
16505000,1.3415,0.039994,0.023482,0.002970,0.001411
16506000,1.3415,0.039994,0.023482,0.002970,0.006465
16507000,1.3415,0.039994,0.023482,0.002970,0.000561
16508000,1.3415,0.039994,0.023482,0.002970,0.000264
16509000,1.3415,0.039994,0.023482,0.002970,0.000379
16510000,1.3415,0.039994,0.023482,0.002970,0.000689
16511000,1.3415,0.039994,0.023482,0.002970,0.000121
16512000,1.3415,0.039994,0.023482,0.002970,0.000556
16513000,1.3415,0.039994,0.023482,0.002970,0.000310
16514000,1.3415,0.039994,0.023482,0.002970,0.001378
16515000,1.3415,0.039994,0.023482,0.002970,0.000809
16516000,1.3415,0.039994,0.023482,0.002970,0.001598
16517000,1.3415,0.039994,0.023482,0.002970,0.006672
16518000,1.3415,0.039994,0.023482,0.002970,0.000874
16519000,1.3415,0.039994,0.023482,0.002970,0.000265
16520000,1.3415,0.039994,0.023482,0.002970,0.000246
16521000,1.3415,0.039994,0.023482,0.002970,0.000602
16522000,1.3415,0.039994,0.023482,0.002970,0.000369
16523000,1.3415,0.039994,0.023482,0.002970,0.000504
16524000,1.3415,0.039994,0.023482,0.002970,0.000084
16525000,1.3415,0.039994,0.023482,0.002970,0.000187
16526000,1.3415,0.039994,0.023482,0.002970,0.000125
16527000,1.3415,0.039994,0.023482,0.002970,0.000786
16528000,1.3415,0.039994,0.023482,0.002970,0.005630
16529000,1.3415,0.039994,0.023482,0.002970,0.003329
16530000,1.3415,0.039994,0.023482,0.002970,0.007365
16531000,1.3415,0.039994,0.023482,0.002970,0.000716
16532000,1.3415,0.039994,0.023482,0.002970,0.000470
16533000,1.3415,0.039994,0.023482,0.002970,0.001656
16534000,1.3415,0.039994,0.023482,0.002970,0.000470
16535000,1.3415,0.039994,0.023482,0.002970,0.000949
16536000,1.3415,0.039994,0.023482,0.002970,0.000905
16537000,1.3415,0.039994,0.023482,0.002970,0.001776
16538000,1.3415,0.039994,0.023482,0.002970,0.000784
16539000,1.3415,0.039994,0.023482,0.002970,0.000251
16540000,1.3415,0.039994,0.023482,0.002970,0.000666
16541000,1.3415,0.039994,0.023482,0.002970,0.000730
16542000,1.3415,0.039994,0.023482,0.002970,0.000926
16543000,1.3415,0.039994,0.023482,0.002970,0.007436
16544000,1.3415,0.039994,0.023482,0.002970,0.007778
16545000,1.3415,0.039994,0.023482,0.002970,0.000420
16546000,1.3415,0.039994,0.023482,0.002970,0.007705
16547000,1.3415,0.039994,0.023482,0.002970,0.000176
16548000,1.3415,0.039994,0.023482,0.002970,0.000746
16549000,1.3415,0.039994,0.023482,0.002970,0.000092
16550000,1.3415,0.039994,0.023482,0.002970,0.000221
16551000,1.3415,0.039994,0.023482,0.002970,0.000281
16552000,1.3415,0.039994,0.023482,0.002970,0.000061
16553000,1.3415,0.039994,0.023482,0.002970,0.000728
16554000,1.3415,0.039994,0.023482,0.002970,0.007031
16555000,1.3415,0.039994,0.023482,0.002970,0.009277
16556000,1.3415,0.039994,0.023482,0.002970,0.000411
16557000,1.3415,0.039994,0.023482,0.002970,0.001297
16558000,1.3415,0.039994,0.023482,0.002970,0.000584
16559000,1.3415,0.039994,0.023482,0.002970,0.000982
16560000,1.3415,0.039994,0.023482,0.002970,0.007961
16561000,1.3415,0.039994,0.023482,0.002970,0.000680
16562000,1.3415,0.039994,0.023482,0.002970,0.001897
16563000,1.3415,0.039994,0.023482,0.002970,0.001451
16564000,1.3415,0.039994,0.023482,0.002970,0.002903
16565000,1.3415,0.039994,0.023482,0.002970,0.008751
16566000,1.3415,0.039994,0.023482,0.002970,0.008079
16567000,1.3415,0.039994,0.023482,0.002970,0.000766
16568000,1.3415,0.039994,0.023482,0.002970,0.000725
16569000,1.3415,0.039994,0.023482,0.002970,0.000292
16570000,1.3415,0.039994,0.023482,0.002970,0.000226
16571000,1.3415,0.039994,0.023482,0.002970,0.001158
16572000,1.3415,0.039994,0.023482,0.002970,0.001184
16573000,1.3415,0.039994,0.023482,0.002970,0.001108
16574000,1.3415,0.039994,0.023482,0.002970,0.001316
16575000,1.3415,0.039994,0.023482,0.002970,0.000436
16576000,1.3415,0.039994,0.023482,0.002970,0.000677
16577000,1.3415,0.039994,0.023482,0.002970,0.000100
16578000,1.3415,0.039994,0.023482,0.002970,0.000242
16579000,1.3415,0.039994,0.023482,0.002970,0.007862
16580000,1.3415,0.039994,0.023482,0.002970,0.002132
16581000,1.3415,0.039994,0.023482,0.002970,0.002818
16582000,1.3415,0.039994,0.023482,0.002970,0.001222
16583000,1.3415,0.039994,0.023482,0.002970,0.000171
16584000,1.3415,0.039994,0.023482,0.002970,0.000091
16585000,1.3415,0.039994,0.023482,0.002970,0.000358
16586000,1.3415,0.039994,0.023482,0.002970,0.001767
16587000,1.3415,0.039994,0.023482,0.002970,0.001849
16588000,1.3415,0.039994,0.023482,0.002970,0.000999
16589000,1.3415,0.039994,0.023482,0.002970,0.001309
16590000,1.3415,0.039994,0.023482,0.002970,0.001295
16591000,1.3415,0.039994,0.023482,0.002970,0.000552
16592000,1.3415,0.039994,0.023482,0.002970,0.001329
16593000,1.3415,0.039994,0.023482,0.002970,0.000256
16594000,1.3415,0.039994,0.023482,0.002970,0.000935
16595000,1.3415,0.039994,0.023482,0.002970,0.000037
16596000,1.3415,0.039994,0.023482,0.002970,0.000392
16597000,1.3415,0.039994,0.023482,0.002970,0.000153
16598000,1.3415,0.039994,0.023482,0.002970,0.000481
16599000,1.3415,0.039994,0.023482,0.002970,0.000648
16600000,1.3415,0.039994,0.023482,0.002970,0.000917
16601000,1.3415,0.039994,0.023482,0.002970,0.001688
16602000,1.3415,0.039994,0.023482,0.002970,0.000456
16603000,1.3415,0.039994,0.023482,0.002970,0.000176
16604000,1.3415,0.039994,0.023482,0.002970,0.000066
16605000,1.3415,0.039994,0.023482,0.002970,0.000233
16606000,1.3415,0.039994,0.023482,0.002970,0.000467
16607000,1.3415,0.039994,0.023482,0.002970,0.000775
16608000,1.3415,0.039994,0.023482,0.002970,0.001020
16609000,1.3415,0.039994,0.023482,0.002970,0.002369
16610000,1.3415,0.039994,0.023482,0.002970,0.000997
16611000,1.3415,0.039994,0.023482,0.002970,0.000354
16612000,1.3415,0.039994,0.023482,0.002970,0.000160
16613000,1.3415,0.039994,0.023482,0.002970,0.000540
16614000,1.3415,0.039994,0.023482,0.002970,0.000363
16615000,1.3415,0.039994,0.023482,0.002970,0.000340
16616000,1.3415,0.039994,0.023482,0.002970,0.001154
16617000,1.3415,0.039994,0.023482,0.002970,0.000201
16618000,1.3415,0.039994,0.023482,0.002970,0.000331
16619000,1.3415,0.039994,0.023482,0.002970,0.000331
16620000,1.3415,0.039994,0.023482,0.002970,0.001072
16621000,1.3415,0.039994,0.023482,0.002970,0.000167
16622000,1.3415,0.039994,0.023482,0.002970,0.000643
16623000,1.3415,0.039994,0.023482,0.002970,0.001781
16624000,1.3415,0.039994,0.023482,0.002970,0.000511
16625000,1.3415,0.039994,0.023482,0.002970,0.000182
16626000,1.3415,0.039994,0.023482,0.002970,0.000737
16627000,1.3415,0.039994,0.023482,0.002970,0.000741
16628000,1.3415,0.039994,0.023482,0.002970,0.000102
16629000,1.3415,0.039994,0.023482,0.002970,0.000417
16630000,1.3415,0.039994,0.023482,0.002970,0.000860
16631000,1.3415,0.039994,0.023482,0.002970,0.000308
16632000,1.3415,0.039994,0.023482,0.002970,0.000052
16633000,1.3415,0.039994,0.023482,0.002970,0.001945
16634000,1.3415,0.039994,0.023482,0.002970,0.001523
16635000,1.3415,0.039994,0.023482,0.002970,0.000600
16636000,1.3415,0.039994,0.023482,0.002970,0.001596
16637000,1.3415,0.039994,0.023482,0.002970,0.000253
16638000,1.3415,0.039994,0.023482,0.002970,0.000148
16639000,1.3415,0.039994,0.023482,0.002970,0.000477
16640000,1.3415,0.039994,0.023482,0.002970,0.000997
16641000,1.3415,0.039994,0.023482,0.002970,0.001176
16642000,1.3415,0.039994,0.023482,0.002970,0.000780
16643000,1.3415,0.039994,0.023482,0.002970,0.000183
16644000,1.3415,0.039994,0.023482,0.002970,0.000369
16645000,1.3415,0.039994,0.023482,0.002970,0.000349
16646000,1.3415,0.039994,0.023482,0.002970,0.002508
16647000,1.3415,0.039994,0.023482,0.002970,0.000607
16648000,1.3415,0.039994,0.023482,0.002970,0.001676
16649000,1.3415,0.039994,0.023482,0.002970,0.002353
16650000,1.3415,0.039994,0.023482,0.002970,0.001744
16651000,1.3415,0.039994,0.023482,0.002970,0.001179
16652000,1.3415,0.039994,0.023482,0.002970,0.002317
16653000,1.3415,0.039994,0.023482,0.002970,0.001402
16654000,1.3415,0.039994,0.023482,0.002970,0.000390
16655000,1.3415,0.039994,0.023482,0.002970,0.000857
16656000,1.3415,0.039994,0.023482,0.002970,0.000746
16657000,1.3415,0.039994,0.023482,0.002970,0.000670
16658000,1.3415,0.039994,0.023482,0.002970,0.000490
16659000,1.3415,0.039994,0.023482,0.002970,0.002260
16660000,1.3415,0.039994,0.023482,0.002970,0.001549
16661000,1.3415,0.039994,0.023482,0.002970,0.000320
16662000,1.3415,0.039994,0.023482,0.002970,0.001070
16663000,1.3415,0.039994,0.023482,0.002970,0.001587
16664000,1.3415,0.039994,0.023482,0.002970,0.001348
16665000,1.3415,0.039994,0.023482,0.002970,0.001030
16666000,1.3415,0.039994,0.023482,0.002970,0.001395
16667000,1.3415,0.039994,0.023482,0.002970,0.000671
16668000,1.3415,0.039994,0.023482,0.002970,0.002426
16669000,1.3415,0.039994,0.023482,0.002970,0.000337
16670000,1.3415,0.039994,0.023482,0.002970,0.001453
16671000,1.3415,0.039994,0.023482,0.002970,0.000657
16672000,1.3415,0.039994,0.023482,0.002970,0.001056
16673000,1.3415,0.039994,0.023482,0.002970,0.000773
16674000,1.3415,0.039994,0.023482,0.002970,0.000636
16675000,1.3415,0.039994,0.023482,0.002970,0.001583
16676000,1.3415,0.039994,0.023482,0.002970,0.000584
16677000,1.3415,0.039994,0.023482,0.002970,0.001151
16678000,1.3415,0.039994,0.023482,0.002970,0.000533
16679000,1.3415,0.039994,0.023482,0.002970,0.002016
16680000,1.3415,0.039994,0.023482,0.002970,0.001657
16681000,1.3415,0.039994,0.023482,0.002970,0.001208
16682000,1.3415,0.039994,0.023482,0.002970,0.000794
16683000,1.3415,0.039994,0.023482,0.002970,0.000262
16684000,1.3415,0.039994,0.023482,0.002970,0.001421
16685000,1.3415,0.039994,0.023482,0.002970,0.001854
16686000,1.3415,0.039994,0.023482,0.002970,0.000326
16687000,1.3415,0.039994,0.023482,0.002970,0.000794
16688000,1.3415,0.039994,0.023482,0.002970,0.000622
16689000,1.3415,0.039994,0.023482,0.002970,0.000732
16690000,1.3415,0.039994,0.023482,0.002970,0.000809
16691000,1.3415,0.039994,0.023482,0.002970,0.000894
16692000,1.3415,0.039994,0.023482,0.002970,0.000751
16693000,1.3415,0.039994,0.023482,0.002970,0.001913
16694000,1.3415,0.039994,0.023482,0.002970,0.002054
16695000,1.3415,0.039994,0.023482,0.002970,0.000746
16696000,1.3415,0.039994,0.023482,0.002970,0.000607
16697000,1.3415,0.039994,0.023482,0.002970,0.000167
16698000,1.3415,0.039994,0.023482,0.002970,0.001213
16699000,1.3415,0.039994,0.023482,0.002970,0.000668
16700000,1.3415,0.039994,0.023482,0.002970,0.000467
16701000,1.3415,0.039994,0.023482,0.002970,0.000080
16702000,1.3415,0.039994,0.023482,0.002970,0.001421
16703000,1.3415,0.039994,0.023482,0.002970,0.000166
16704000,1.3415,0.039994,0.023482,0.002970,0.001104
16705000,1.3415,0.039994,0.023482,0.002970,0.001407
16706000,1.3415,0.039994,0.023482,0.002970,0.000725
16707000,1.3415,0.039994,0.023482,0.002970,0.000964
16708000,1.3415,0.039994,0.023482,0.002970,0.000460
16709000,1.3415,0.039994,0.023482,0.002970,0.000198
16710000,1.3415,0.039994,0.023482,0.002970,0.000798
16711000,1.3415,0.039994,0.023482,0.002970,0.001516
16712000,1.3415,0.039994,0.023482,0.002970,0.000488
16713000,1.3415,0.039994,0.023482,0.002970,0.001589
16714000,1.3415,0.039994,0.023482,0.002970,0.000878
16715000,1.3415,0.039994,0.023482,0.002970,0.000641
16716000,1.3415,0.039994,0.023482,0.002970,0.000339
16717000,1.3415,0.039994,0.023482,0.002970,0.000711
16718000,1.3415,0.039994,0.023482,0.002970,0.000730
16719000,1.3415,0.039994,0.023482,0.002970,0.000958
16720000,1.3415,0.039994,0.023482,0.002970,0.000235
16721000,1.3415,0.039994,0.023482,0.002970,0.000837
16722000,1.3415,0.039994,0.023482,0.002970,0.000682
16723000,1.3415,0.039994,0.023482,0.002970,0.001379
16724000,1.3415,0.039994,0.023482,0.002970,0.001948
16725000,1.3415,0.039994,0.023482,0.002970,0.000237
16726000,1.3415,0.039994,0.023482,0.002970,0.001238
16727000,1.3415,0.039994,0.023482,0.002970,0.000616
16728000,1.3415,0.039994,0.023482,0.002970,0.000814
16729000,1.3415,0.039994,0.023482,0.002970,0.001387
16730000,1.3415,0.039994,0.023482,0.002970,0.001405
16731000,1.3415,0.039994,0.023482,0.002970,0.001245
16732000,1.3415,0.039994,0.023482,0.002970,0.002255
16733000,1.3415,0.039994,0.023482,0.002970,0.001266
16734000,1.3415,0.039994,0.023482,0.002970,0.000440
16735000,1.3415,0.039994,0.023482,0.002970,0.001249
16736000,1.3415,0.039994,0.023482,0.002970,0.002362
16737000,1.3415,0.039994,0.023482,0.002970,0.002588
16738000,1.3415,0.039994,0.023482,0.002970,0.002166
16739000,1.3415,0.039994,0.023482,0.002970,0.001359
16740000,1.3415,0.039994,0.023482,0.002970,0.002073
16741000,1.3415,0.039994,0.023482,0.002970,0.000556
16742000,1.3415,0.039994,0.023482,0.002970,0.001145
16743000,1.3415,0.039994,0.023482,0.002970,0.000940
16744000,1.3415,0.039994,0.023482,0.002970,0.000240
16745000,1.3415,0.039994,0.023482,0.002970,0.001063
16746000,1.3415,0.039994,0.023482,0.002970,0.000746
16747000,1.3415,0.039994,0.023482,0.002970,0.000616
16748000,1.3415,0.039994,0.023482,0.002970,0.001432
16749000,1.3415,0.039994,0.023482,0.002970,0.002826
16750000,1.3415,0.039994,0.023482,0.002970,0.001127
16751000,1.3415,0.039994,0.023482,0.002970,0.001673
16752000,1.3415,0.039994,0.023482,0.002970,0.000333
16753000,1.3415,0.039994,0.023482,0.002970,0.000493
16754000,1.3415,0.039994,0.023482,0.002970,0.000420
16755000,1.3415,0.039994,0.023482,0.002970,0.001015
16756000,1.3415,0.039994,0.023482,0.002970,0.000949
16757000,1.3415,0.039994,0.023482,0.002970,0.000755
16758000,1.3415,0.039994,0.023482,0.002970,0.003019
16759000,1.3415,0.039994,0.023482,0.002970,0.001859
16760000,1.3415,0.039994,0.023482,0.002970,0.000878
16761000,1.3415,0.039994,0.023482,0.002970,0.000499
16762000,1.3415,0.039994,0.023482,0.002970,0.002185
16763000,1.3415,0.039994,0.023482,0.002970,0.001409
16764000,1.3415,0.039994,0.023482,0.002970,0.001291
16765000,1.3415,0.039994,0.023482,0.002970,0.001940
16766000,1.3415,0.039994,0.023482,0.002970,0.000641
16767000,1.3415,0.039994,0.023482,0.002970,0.000362
16768000,1.3415,0.039994,0.023482,0.002970,0.001028
16769000,1.3415,0.039994,0.023482,0.002970,0.001240
16770000,1.3415,0.039994,0.023482,0.002970,0.001432
16771000,1.3415,0.039994,0.023482,0.002970,0.001118
16772000,1.3415,0.039994,0.023482,0.002970,0.000379
16773000,1.3415,0.039994,0.023482,0.002970,0.000727
16774000,1.3415,0.039994,0.023482,0.002970,0.001074
16775000,1.3415,0.039994,0.023482,0.002970,0.001758
16776000,1.3415,0.039994,0.023482,0.002970,0.001199
16777000,1.3415,0.039994,0.023482,0.002970,0.001608
16778000,1.3415,0.039994,0.023482,0.002970,0.000490
16779000,1.3415,0.039994,0.023482,0.002970,0.000515
16780000,1.3415,0.039994,0.023482,0.002970,0.001332
16781000,1.3415,0.039994,0.023482,0.002970,0.001216
16782000,1.3415,0.039994,0.023482,0.002970,0.001120
16783000,1.3415,0.039994,0.023482,0.002970,0.000980
16784000,1.3415,0.039994,0.023482,0.002970,0.001005
16785000,1.3415,0.039994,0.023482,0.002970,0.001086
16786000,1.3415,0.039994,0.023482,0.002970,0.000606
16787000,1.3415,0.039994,0.023482,0.002970,0.001320
16788000,1.3415,0.039994,0.023482,0.002970,0.000668
16789000,1.3415,0.039994,0.023482,0.002970,0.002105
16790000,1.3415,0.039994,0.023482,0.002970,0.001833
16791000,1.3415,0.039994,0.023482,0.002970,0.002408
16792000,1.3415,0.039994,0.023482,0.002970,0.001432
16793000,1.3415,0.039994,0.023482,0.002970,0.000447
16794000,1.3415,0.039994,0.023482,0.002970,0.000992
16795000,1.3415,0.039994,0.023482,0.002970,0.001142
16796000,1.3415,0.039994,0.023482,0.002970,0.001053
16797000,1.3415,0.039994,0.023482,0.002970,0.001028
16798000,1.3415,0.039994,0.023482,0.002970,0.001247
16799000,1.3415,0.039994,0.023482,0.002970,0.001177
16800000,1.3415,0.039994,0.023482,0.002970,0.000812
16801000,1.3415,0.039994,0.023482,0.002970,0.000971
16802000,1.3415,0.039994,0.023482,0.002970,0.000132
16803000,1.3415,0.039994,0.023482,0.002970,0.001225
16804000,1.3415,0.039994,0.023482,0.002970,0.000360
16805000,1.3415,0.039994,0.023482,0.002970,0.000515
16806000,1.3415,0.039994,0.023482,0.002970,0.000662
16807000,1.3415,0.039994,0.023482,0.002970,0.001573
16808000,1.3415,0.039994,0.023482,0.002970,0.000306
16809000,1.3415,0.039994,0.023482,0.002970,0.000379
16810000,1.3415,0.039994,0.023482,0.002970,0.000919
16811000,1.3415,0.039994,0.023482,0.002970,0.002618
16812000,1.3415,0.039994,0.023482,0.002970,0.000860
16813000,1.3415,0.039994,0.023482,0.002970,0.001311
16814000,1.3415,0.039994,0.023482,0.002970,0.001197
16815000,1.3415,0.039994,0.023482,0.002970,0.000983
16816000,1.3415,0.039994,0.023482,0.002970,0.001156
16817000,1.3415,0.039994,0.023482,0.002970,0.000479
16818000,1.3415,0.039994,0.023482,0.002970,0.002444
16819000,1.3415,0.039994,0.023482,0.002970,0.001031
16820000,1.3415,0.039994,0.023482,0.002970,0.002693
16821000,1.3415,0.039994,0.023482,0.002970,0.004234
16822000,1.3415,0.039994,0.023482,0.002970,0.000916
16823000,1.3415,0.039994,0.023482,0.002970,0.000351
16824000,1.3415,0.039994,0.023482,0.002970,0.000561
16825000,1.3415,0.039994,0.023482,0.002970,0.001560
16826000,1.3415,0.039994,0.023482,0.002970,0.001097
16827000,1.3415,0.039994,0.023482,0.002970,0.000971
16828000,1.3415,0.039994,0.023482,0.002970,0.000962
16829000,1.3415,0.039994,0.023482,0.002970,0.000801
16830000,1.3415,0.039994,0.023482,0.002970,0.000533
16831000,1.3415,0.039994,0.023482,0.002970,0.002551
16832000,1.3415,0.039994,0.023482,0.002970,0.001184
16833000,1.3415,0.039994,0.023482,0.002970,0.001902
16834000,1.3415,0.039994,0.023482,0.002970,0.001097
16835000,1.3415,0.039994,0.023482,0.002970,0.001277
16836000,1.3415,0.039994,0.023482,0.002970,0.001354
16837000,1.3415,0.039994,0.023482,0.002970,0.001289
16838000,1.3415,0.039994,0.023482,0.002970,0.000542
16839000,1.3415,0.039994,0.023482,0.002970,0.001361
16840000,1.3415,0.039994,0.023482,0.002970,0.001215
16841000,1.3415,0.039994,0.023482,0.002970,0.001240
16842000,1.3415,0.039994,0.023482,0.002970,0.001623
16843000,1.3415,0.039994,0.023482,0.002970,0.000383
16844000,1.3415,0.039994,0.023482,0.002970,0.000821
16845000,1.3415,0.039994,0.023482,0.002970,0.000787
16846000,1.3415,0.039994,0.023482,0.002970,0.002721
16847000,1.3415,0.039994,0.023482,0.002970,0.001103
16848000,1.3415,0.039994,0.023482,0.002970,0.003147
16849000,1.3415,0.039994,0.023482,0.002970,0.003395
16850000,1.3415,0.039994,0.023482,0.002970,0.002440
16851000,1.3415,0.039994,0.023482,0.002970,0.001058
16852000,1.3415,0.039994,0.023482,0.002970,0.000589
16853000,1.3415,0.039994,0.023482,0.002970,0.000844
16854000,1.3415,0.039994,0.023482,0.002970,0.001523
16855000,1.3415,0.039994,0.023482,0.002970,0.001510
16856000,1.3415,0.039994,0.023482,0.002970,0.000470
16857000,1.3415,0.039994,0.023482,0.002970,0.001849
16858000,1.3415,0.039994,0.023482,0.002970,0.001131
16859000,1.3415,0.039994,0.023482,0.002970,0.000303
16860000,1.3415,0.039994,0.023482,0.002970,0.001375
16861000,1.3415,0.039994,0.023482,0.002970,0.002259
16862000,1.3415,0.039994,0.023482,0.002970,0.001610
16863000,1.3415,0.039994,0.023482,0.002970,0.000634
16864000,1.3415,0.039994,0.023482,0.002970,0.001571
16865000,1.3415,0.039994,0.023482,0.002970,0.000948
16866000,1.3415,0.039994,0.023482,0.002970,0.000830
16867000,1.3415,0.039994,0.023482,0.002970,0.000358
16868000,1.3415,0.039994,0.023482,0.002970,0.002422
16869000,1.3415,0.039994,0.023482,0.002970,0.000775
16870000,1.3415,0.039994,0.023482,0.002970,0.001163
16871000,1.3415,0.039994,0.023482,0.002970,0.000940
16872000,1.3415,0.039994,0.023482,0.002970,0.000864
16873000,1.3415,0.039994,0.023482,0.002970,0.000687
16874000,1.3415,0.039994,0.023482,0.002970,0.000622
16875000,1.3415,0.039994,0.023482,0.002970,0.000887
16876000,1.3415,0.039994,0.023482,0.002970,0.000725
16877000,1.3415,0.039994,0.023482,0.002970,0.002339
16878000,1.3415,0.039994,0.023482,0.002970,0.001600
16879000,1.3415,0.039994,0.023482,0.002970,0.002061
16880000,1.3415,0.039994,0.023482,0.002970,0.000155
16881000,1.3415,0.039994,0.023482,0.002970,0.001427
16882000,1.3415,0.039994,0.023482,0.002970,0.000418
16883000,1.3415,0.039994,0.023482,0.002970,0.000935
16884000,1.3415,0.039994,0.023482,0.002970,0.001448
16885000,1.3415,0.039994,0.023482,0.002970,0.001544
16886000,1.3415,0.039994,0.023482,0.002970,0.001462
16887000,1.3415,0.039994,0.023482,0.002970,0.000866
16888000,1.3415,0.039994,0.023482,0.002970,0.001387
16889000,1.3415,0.039994,0.023482,0.002970,0.000759
16890000,1.3415,0.039994,0.023482,0.002970,0.002750
16891000,1.3415,0.039994,0.023482,0.002970,0.001209
16892000,1.3415,0.039994,0.023482,0.002970,0.001220
16893000,1.3415,0.039994,0.023482,0.002970,0.001199
16894000,1.3415,0.039994,0.023482,0.002970,0.001003
16895000,1.3415,0.039994,0.023482,0.002970,0.000775
16896000,1.3415,0.039994,0.023482,0.002970,0.000898
16897000,1.3415,0.039994,0.023482,0.002970,0.001612
16898000,1.3415,0.039994,0.023482,0.002970,0.000575
16899000,1.3415,0.039994,0.023482,0.002970,0.001453
16900000,1.3415,0.039994,0.023482,0.002970,0.000520
16901000,1.3415,0.039994,0.023482,0.002970,0.000349
16902000,1.3415,0.039994,0.023482,0.002970,0.001628
16903000,1.3415,0.039994,0.023482,0.002970,0.001731
16904000,1.3415,0.039994,0.023482,0.002970,0.003144
16905000,1.3415,0.039994,0.023482,0.002970,0.002511
16906000,1.3415,0.039994,0.023482,0.002970,0.002036
16907000,1.3415,0.039994,0.023482,0.002970,0.000440
16908000,1.3415,0.039994,0.023482,0.002970,0.001247
16909000,1.3415,0.039994,0.023482,0.002970,0.000935
16910000,1.3415,0.039994,0.023482,0.002970,0.003142
16911000,1.3415,0.039994,0.023482,0.002970,0.001754
16912000,1.3415,0.039994,0.023482,0.002970,0.000771
16913000,1.3415,0.039994,0.023482,0.002970,0.000956
16914000,1.3415,0.039994,0.023482,0.002970,0.001015
16915000,1.3415,0.039994,0.023482,0.002970,0.001289
16916000,1.3415,0.039994,0.023482,0.002970,0.002413
16917000,1.3415,0.039994,0.023482,0.002970,0.001806
16918000,1.3415,0.039994,0.023482,0.002970,0.000967
16919000,1.3415,0.039994,0.023482,0.002970,0.000882
16920000,1.3415,0.039994,0.023482,0.002970,0.001314
16921000,1.3415,0.039994,0.023482,0.002970,0.003377
16922000,1.3415,0.039994,0.023482,0.002970,0.001475
16923000,1.3415,0.039994,0.023482,0.002970,0.000821
16924000,1.3415,0.039994,0.023482,0.002970,0.002025
16925000,1.3415,0.039994,0.023482,0.002970,0.000442
16926000,1.3415,0.039994,0.023482,0.002970,0.000753
16927000,1.3415,0.039994,0.023482,0.002970,0.000739
16928000,1.3415,0.039994,0.023482,0.002970,0.002577
16929000,1.3415,0.039994,0.023482,0.002970,0.001370
16930000,1.3415,0.039994,0.023482,0.002970,0.001314
16931000,1.3415,0.039994,0.023482,0.002970,0.000536
16932000,1.3415,0.039994,0.023482,0.002970,0.000123
16933000,1.3415,0.039994,0.023482,0.002970,0.001491
16934000,1.3415,0.039994,0.023482,0.002970,0.002013
16935000,1.3415,0.039994,0.023482,0.002970,0.001402
16936000,1.3415,0.039994,0.023482,0.002970,0.001560
16937000,1.3415,0.039994,0.023482,0.002970,0.002513
16938000,1.3415,0.039994,0.023482,0.002970,0.002221
16939000,1.3415,0.039994,0.023482,0.002970,0.001448
16940000,1.3415,0.039994,0.023482,0.002970,0.001847
16941000,1.3415,0.039994,0.023482,0.002970,0.001275
16942000,1.3415,0.039994,0.023482,0.002970,0.001544
16943000,1.3415,0.039994,0.023482,0.002970,0.001876
16944000,1.3415,0.039994,0.023482,0.002970,0.001922
16945000,1.3415,0.039994,0.023482,0.002970,0.000248
16946000,1.3415,0.039994,0.023482,0.002970,0.001496
16947000,1.3415,0.039994,0.023482,0.002970,0.001760
16948000,1.3415,0.039994,0.023482,0.002970,0.001785
16949000,1.3415,0.039994,0.023482,0.002970,0.000556
16950000,1.3415,0.039994,0.023482,0.002970,0.001835
16951000,1.3415,0.039994,0.023482,0.002970,0.001366
16952000,1.3415,0.039994,0.023482,0.002970,0.001560
16953000,1.3415,0.039994,0.023482,0.002970,0.000705
16954000,1.3415,0.039994,0.023482,0.002970,0.001325
16955000,1.3415,0.039994,0.023482,0.002970,0.000342
16956000,1.3415,0.039994,0.023482,0.002970,0.001635
16957000,1.3415,0.039994,0.023482,0.002970,0.001179
