Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000395
27001000,1.3415,0.039994,0.023482,0.002970,0.000000
27002000,1.3415,0.039994,0.023482,0.002970,0.000000
27003000,1.3415,0.039994,0.023482,0.002970,0.000000
27004000,1.3415,0.039994,0.023482,0.002970,0.000290
27005000,1.3415,0.039994,0.023482,0.002970,0.000474
27006000,1.3415,0.039994,0.023482,0.002970,0.000160
27007000,1.3415,0.039994,0.023482,0.002970,0.000000
27008000,1.3415,0.039994,0.023482,0.002970,0.000000
27009000,1.3415,0.039994,0.023482,0.002970,0.000000
27010000,1.3415,0.039994,0.023482,0.002970,0.000045
27011000,1.3415,0.039994,0.023482,0.002970,0.000061
27012000,1.3415,0.039994,0.023482,0.002970,0.000237
27013000,1.3415,0.039994,0.023482,0.002970,0.000014
27014000,1.3415,0.039994,0.023482,0.002970,0.000000
27015000,1.3415,0.039994,0.023482,0.002970,0.000000
27016000,1.3415,0.039994,0.023482,0.002970,0.000000
27017000,1.3415,0.039994,0.023482,0.002970,0.000037
27018000,1.3415,0.039994,0.023482,0.002970,0.001206
27019000,1.3415,0.039994,0.023482,0.002970,0.000577
27020000,1.3415,0.039994,0.023482,0.002970,0.000000
27021000,1.3415,0.039994,0.023482,0.002970,0.000000
27022000,1.3415,0.039994,0.023482,0.002970,0.000000
27023000,1.3415,0.039994,0.023482,0.002970,0.000000
27024000,1.3415,0.039994,0.023482,0.002970,0.000705
27025000,1.3415,0.039994,0.023482,0.002970,0.000506
27026000,1.3415,0.039994,0.023482,0.002970,0.000030
27027000,1.3415,0.039994,0.023482,0.002970,0.000030
27028000,1.3415,0.039994,0.023482,0.002970,0.000000
27029000,1.3415,0.039994,0.023482,0.002970,0.000000
27030000,1.3415,0.039994,0.023482,0.002970,0.000000
27031000,1.3415,0.039994,0.023482,0.002970,0.000037
27032000,1.3415,0.039994,0.023482,0.002970,0.000000
27033000,1.3415,0.039994,0.023482,0.002970,0.000000
27034000,1.3415,0.039994,0.023482,0.002970,0.000046
27035000,1.3415,0.039994,0.023482,0.002970,0.000000
27036000,1.3415,0.039994,0.023482,0.002970,0.000000
27037000,1.3415,0.039994,0.023482,0.002970,0.000686
27038000,1.3415,0.039994,0.023482,0.002970,0.001304
27039000,1.3415,0.039994,0.023482,0.002970,0.000075
27040000,1.3415,0.039994,0.023482,0.002970,0.000030
27041000,1.3415,0.039994,0.023482,0.002970,0.000344
27042000,1.3415,0.039994,0.023482,0.002970,0.000000
27043000,1.3415,0.039994,0.023482,0.002970,0.000228
27044000,1.3415,0.039994,0.023482,0.002970,0.000082
27045000,1.3415,0.039994,0.023482,0.002970,0.000037
27046000,1.3415,0.039994,0.023482,0.002970,0.000552
27047000,1.3415,0.039994,0.023482,0.002970,0.000000
27048000,1.3415,0.039994,0.023482,0.002970,0.000000
27049000,1.3415,0.039994,0.023482,0.002970,0.000223
27050000,1.3415,0.039994,0.023482,0.002970,0.000000
27051000,1.3415,0.039994,0.023482,0.002970,0.000007
27052000,1.3415,0.039994,0.023482,0.002970,0.000007
27053000,1.3415,0.039994,0.023482,0.002970,0.000000
27054000,1.3415,0.039994,0.023482,0.002970,0.000000
27055000,1.3415,0.039994,0.023482,0.002970,0.000000
27056000,1.3415,0.039994,0.023482,0.002970,0.000166
27057000,1.3415,0.039994,0.023482,0.002970,0.000023
27058000,1.3415,0.039994,0.023482,0.002970,0.000178
27059000,1.3415,0.039994,0.023482,0.002970,0.000203
27060000,1.3415,0.039994,0.023482,0.002970,0.000000
27061000,1.3415,0.039994,0.023482,0.002970,0.000000
27062000,1.3415,0.039994,0.023482,0.002970,0.000091
27063000,1.3415,0.039994,0.023482,0.002970,0.000000
27064000,1.3415,0.039994,0.023482,0.002970,0.000000
27065000,1.3415,0.039994,0.023482,0.002970,0.000894
27066000,1.3415,0.039994,0.023482,0.002970,0.000000
27067000,1.3415,0.039994,0.023482,0.002970,0.000000
27068000,1.3415,0.039994,0.023482,0.002970,0.000016
27069000,1.3415,0.039994,0.023482,0.002970,0.000217
27070000,1.3415,0.039994,0.023482,0.002970,0.000000
27071000,1.3415,0.039994,0.023482,0.002970,0.000166
27072000,1.3415,0.039994,0.023482,0.002970,0.000461
27073000,1.3415,0.039994,0.023482,0.002970,0.000000
27074000,1.3415,0.039994,0.023482,0.002970,0.000000
27075000,1.3415,0.039994,0.023482,0.002970,0.000256
27076000,1.3415,0.039994,0.023482,0.002970,0.000000
27077000,1.3415,0.039994,0.023482,0.002970,0.000000
27078000,1.3415,0.039994,0.023482,0.002970,0.000645
27079000,1.3415,0.039994,0.023482,0.002970,0.000221
27080000,1.3415,0.039994,0.023482,0.002970,0.000000
27081000,1.3415,0.039994,0.023482,0.002970,0.000061
27082000,1.3415,0.039994,0.023482,0.002970,0.000346
27083000,1.3415,0.039994,0.023482,0.002970,0.000000
27084000,1.3415,0.039994,0.023482,0.002970,0.000189
27085000,1.3415,0.039994,0.023482,0.002970,0.000114
27086000,1.3415,0.039994,0.023482,0.002970,0.000000
27087000,1.3415,0.039994,0.023482,0.002970,0.000000
27088000,1.3415,0.039994,0.023482,0.002970,0.000522
27089000,1.3415,0.039994,0.023482,0.002970,0.000901
27090000,1.3415,0.039994,0.023482,0.002970,0.000000
27091000,1.3415,0.039994,0.023482,0.002970,0.000062
27092000,1.3415,0.039994,0.023482,0.002970,0.000014
27093000,1.3415,0.039994,0.023482,0.002970,0.000000
27094000,1.3415,0.039994,0.023482,0.002970,0.000023
27095000,1.3415,0.039994,0.023482,0.002970,0.000000
27096000,1.3415,0.039994,0.023482,0.002970,0.000007
27097000,1.3415,0.039994,0.023482,0.002970,0.000319
27098000,1.3415,0.039994,0.023482,0.002970,0.000000
27099000,1.3415,0.039994,0.023482,0.002970,0.000000
27100000,1.3415,0.039994,0.023482,0.002970,0.000000
27101000,1.3415,0.039994,0.023482,0.002970,0.000244
27102000,1.3415,0.039994,0.023482,0.002970,0.000121
27103000,1.3415,0.039994,0.023482,0.002970,0.000052
27104000,1.3415,0.039994,0.023482,0.002970,0.000030
27105000,1.3415,0.039994,0.023482,0.002970,0.000000
27106000,1.3415,0.039994,0.023482,0.002970,0.000000
27107000,1.3415,0.039994,0.023482,0.002970,0.000139
27108000,1.3415,0.039994,0.023482,0.002970,0.000198
27109000,1.3415,0.039994,0.023482,0.002970,0.000046
27110000,1.3415,0.039994,0.023482,0.002970,0.000335
27111000,1.3415,0.039994,0.023482,0.002970,0.000000
27112000,1.3415,0.039994,0.023482,0.002970,0.000000
27113000,1.3415,0.039994,0.023482,0.002970,0.000000
27114000,1.3415,0.039994,0.023482,0.002970,0.000007
27115000,1.3415,0.039994,0.023482,0.002970,0.000007
27116000,1.3415,0.039994,0.023482,0.002970,0.000098
27117000,1.3415,0.039994,0.023482,0.002970,0.000046
27118000,1.3415,0.039994,0.023482,0.002970,0.000000
27119000,1.3415,0.039994,0.023482,0.002970,0.000000
27120000,1.3415,0.039994,0.023482,0.002970,0.000045
27121000,1.3415,0.039994,0.023482,0.002970,0.000121
27122000,1.3415,0.039994,0.023482,0.002970,0.000030
27123000,1.3415,0.039994,0.023482,0.002970,0.000470
27124000,1.3415,0.039994,0.023482,0.002970,0.000000
27125000,1.3415,0.039994,0.023482,0.002970,0.000000
27126000,1.3415,0.039994,0.023482,0.002970,0.000059
27127000,1.3415,0.039994,0.023482,0.002970,0.000835
27128000,1.3415,0.039994,0.023482,0.002970,0.000130
27129000,1.3415,0.039994,0.023482,0.002970,0.000130
27130000,1.3415,0.039994,0.023482,0.002970,0.000000
27131000,1.3415,0.039994,0.023482,0.002970,0.000000
27132000,1.3415,0.039994,0.023482,0.002970,0.000000
27133000,1.3415,0.039994,0.023482,0.002970,0.000262
27134000,1.3415,0.039994,0.023482,0.002970,0.000956
27135000,1.3415,0.039994,0.023482,0.002970,0.000000
27136000,1.3415,0.039994,0.023482,0.002970,0.000053
27137000,1.3415,0.039994,0.023482,0.002970,0.000000
27138000,1.3415,0.039994,0.023482,0.002970,0.000000
27139000,1.3415,0.039994,0.023482,0.002970,0.000000
27140000,1.3415,0.039994,0.023482,0.002970,0.000296
27141000,1.3415,0.039994,0.023482,0.002970,0.000160
27142000,1.3415,0.039994,0.023482,0.002970,0.000007
27143000,1.3415,0.039994,0.023482,0.002970,0.000000
27144000,1.3415,0.039994,0.023482,0.002970,0.000000
27145000,1.3415,0.039994,0.023482,0.002970,0.000000
27146000,1.3415,0.039994,0.023482,0.002970,0.000023
27147000,1.3415,0.039994,0.023482,0.002970,0.000882
27148000,1.3415,0.039994,0.023482,0.002970,0.000000
27149000,1.3415,0.039994,0.023482,0.002970,0.000007
27150000,1.3415,0.039994,0.023482,0.002970,0.000000
27151000,1.3415,0.039994,0.023482,0.002970,0.000000
27152000,1.3415,0.039994,0.023482,0.002970,0.000214
27153000,1.3415,0.039994,0.023482,0.002970,0.000226
27154000,1.3415,0.039994,0.023482,0.002970,0.000146
27155000,1.3415,0.039994,0.023482,0.002970,0.000167
27156000,1.3415,0.039994,0.023482,0.002970,0.000000
27157000,1.3415,0.039994,0.023482,0.002970,0.000000
27158000,1.3415,0.039994,0.023482,0.002970,0.000000
27159000,1.3415,0.039994,0.023482,0.002970,0.000151
27160000,1.3415,0.039994,0.023482,0.002970,0.000096
27161000,1.3415,0.039994,0.023482,0.002970,0.000007
27162000,1.3415,0.039994,0.023482,0.002970,0.000000
27163000,1.3415,0.039994,0.023482,0.002970,0.000000
27164000,1.3415,0.039994,0.023482,0.002970,0.000000
27165000,1.3415,0.039994,0.023482,0.002970,0.000139
27166000,1.3415,0.039994,0.023482,0.002970,0.000376
27167000,1.3415,0.039994,0.023482,0.002970,0.000458
27168000,1.3415,0.039994,0.023482,0.002970,0.000007
27169000,1.3415,0.039994,0.023482,0.002970,0.000000
27170000,1.3415,0.039994,0.023482,0.002970,0.000000
27171000,1.3415,0.039994,0.023482,0.002970,0.000000
27172000,1.3415,0.039994,0.023482,0.002970,0.000014
27173000,1.3415,0.039994,0.023482,0.002970,0.000349
27174000,1.3415,0.039994,0.023482,0.002970,0.000167
27175000,1.3415,0.039994,0.023482,0.002970,0.000000
27176000,1.3415,0.039994,0.023482,0.002970,0.000000
27177000,1.3415,0.039994,0.023482,0.002970,0.000000
27178000,1.3415,0.039994,0.023482,0.002970,0.000595
27179000,1.3415,0.039994,0.023482,0.002970,0.000089
27180000,1.3415,0.039994,0.023482,0.002970,0.000000
27181000,1.3415,0.039994,0.023482,0.002970,0.000591
27182000,1.3415,0.039994,0.023482,0.002970,0.000000
27183000,1.3415,0.039994,0.023482,0.002970,0.000000
27184000,1.3415,0.039994,0.023482,0.002970,0.000000
27185000,1.3415,0.039994,0.023482,0.002970,0.000007
27186000,1.3415,0.039994,0.023482,0.002970,0.000235
27187000,1.3415,0.039994,0.023482,0.002970,0.000007
27188000,1.3415,0.039994,0.023482,0.002970,0.000007
27189000,1.3415,0.039994,0.023482,0.002970,0.000000
27190000,1.3415,0.039994,0.023482,0.002970,0.000000
27191000,1.3415,0.039994,0.023482,0.002970,0.000518
27192000,1.3415,0.039994,0.023482,0.002970,0.000584
27193000,1.3415,0.039994,0.023482,0.002970,0.000128
27194000,1.3415,0.039994,0.023482,0.002970,0.000260
27195000,1.3415,0.039994,0.023482,0.002970,0.000289
27196000,1.3415,0.039994,0.023482,0.002970,0.000000
27197000,1.3415,0.039994,0.023482,0.002970,0.000000
27198000,1.3415,0.039994,0.023482,0.002970,0.000235
27199000,1.3415,0.039994,0.023482,0.002970,0.000458
27200000,1.3415,0.039994,0.023482,0.002970,0.000000
27201000,1.3415,0.039994,0.023482,0.002970,0.000014
27202000,1.3415,0.039994,0.023482,0.002970,0.000000
27203000,1.3415,0.039994,0.023482,0.002970,0.000000
27204000,1.3415,0.039994,0.023482,0.002970,0.000000
27205000,1.3415,0.039994,0.023482,0.002970,0.000935
27206000,1.3415,0.039994,0.023482,0.002970,0.000000
27207000,1.3415,0.039994,0.023482,0.002970,0.000068
27208000,1.3415,0.039994,0.023482,0.002970,0.000014
27209000,1.3415,0.039994,0.023482,0.002970,0.000000
27210000,1.3415,0.039994,0.023482,0.002970,0.000105
27211000,1.3415,0.039994,0.023482,0.002970,0.000583
27212000,1.3415,0.039994,0.023482,0.002970,0.000242
27213000,1.3415,0.039994,0.023482,0.002970,0.000000
27214000,1.3415,0.039994,0.023482,0.002970,0.000046
27215000,1.3415,0.039994,0.023482,0.002970,0.000000
27216000,1.3415,0.039994,0.023482,0.002970,0.000000
27217000,1.3415,0.039994,0.023482,0.002970,0.000151
27218000,1.3415,0.039994,0.023482,0.002970,0.000052
27219000,1.3415,0.039994,0.023482,0.002970,0.000000
27220000,1.3415,0.039994,0.023482,0.002970,0.000349
27221000,1.3415,0.039994,0.023482,0.002970,0.000000
27222000,1.3415,0.039994,0.023482,0.002970,0.000000
27223000,1.3415,0.039994,0.023482,0.002970,0.000121
27224000,1.3415,0.039994,0.023482,0.002970,0.000235
