Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,0.237903
5001000,23.8212,1.028147,0.538949,0.086720,0.279637
5002000,23.8212,1.028147,0.538949,0.086720,0.450977
5003000,23.8212,1.028147,0.538949,0.086720,0.514332
5004000,23.8212,1.028147,0.538949,0.086720,0.302705
5005000,23.8212,1.028147,0.538949,0.086720,0.137021
5006000,23.8212,1.028147,0.538949,0.086720,0.187980
5007000,23.8212,1.028147,0.538949,0.086720,0.316316
5008000,23.8212,1.028147,0.538949,0.086720,0.238493
5009000,23.8212,1.028147,0.538949,0.086720,0.431722
5010000,23.8212,1.028147,0.538949,0.086720,0.344696
5011000,23.8212,1.028147,0.538949,0.086720,0.393942
5012000,23.8212,1.028147,0.538949,0.086720,0.282884
5013000,23.8212,1.028147,0.538949,0.086720,0.292351
5014000,23.8212,1.028147,0.538949,0.086720,0.439361
5015000,23.8212,1.028147,0.538949,0.086720,0.350688
5016000,23.8212,1.028147,0.538949,0.086720,0.485790
5017000,23.8212,1.028147,0.538949,0.086720,0.367532
5018000,23.8212,1.028147,0.538949,0.086720,0.277936
5019000,23.8212,1.028147,0.538949,0.086720,0.270059
5020000,23.8212,1.028147,0.538949,0.086720,0.306139
5021000,23.8212,1.028147,0.538949,0.086720,0.231757
5022000,23.8212,1.028147,0.538949,0.086720,0.158846
5023000,23.8212,1.028147,0.538949,0.086720,0.351658
5024000,23.8212,1.028147,0.538949,0.086720,0.361919
5025000,23.8212,1.028147,0.538949,0.086720,0.208274
5026000,23.8212,1.028147,0.538949,0.086720,0.105001
5027000,23.8212,1.028147,0.538949,0.086720,0.136333
5028000,23.8212,1.028147,0.538949,0.086720,0.567397
5029000,23.8212,1.028147,0.538949,0.086720,0.315985
5030000,23.8212,1.028147,0.538949,0.086720,0.459659
5031000,23.8212,1.028147,0.538949,0.086720,0.121562
5032000,23.8212,1.028147,0.538949,0.086720,0.201847
5033000,23.8212,1.028147,0.538949,0.086720,0.231255
5034000,23.8212,1.028147,0.538949,0.086720,0.284842
5035000,23.8212,1.028147,0.538949,0.086720,0.346694
5036000,23.8212,1.028147,0.538949,0.086720,0.655110
5037000,23.8212,1.028147,0.538949,0.086720,0.211765
5038000,23.8212,1.028147,0.538949,0.086720,0.410368
