Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.155772
6001000,1.0570,0.187474,0.005507,0.000525,0.046572
6002000,1.0570,0.187474,0.005507,0.000525,0.060938
6003000,1.0570,0.187474,0.005507,0.000525,0.161875
6004000,1.0570,0.187474,0.005507,0.000525,0.094083
6005000,1.0570,0.187474,0.005507,0.000525,0.035774
6006000,1.0570,0.187474,0.005507,0.000525,0.023098
6007000,1.0570,0.187474,0.005507,0.000525,0.064881
6008000,1.0570,0.187474,0.005507,0.000525,0.053051
6009000,1.0570,0.187474,0.005507,0.000525,0.102439
6010000,1.0570,0.187474,0.005507,0.000525,0.039436
6011000,1.0570,0.187474,0.005507,0.000525,0.031924
6012000,1.0570,0.187474,0.005507,0.000525,0.029295
6013000,1.0570,0.187474,0.005507,0.000525,0.035117
6014000,1.0570,0.187474,0.005507,0.000525,0.023098
6015000,1.0570,0.187474,0.005507,0.000525,0.044131
6016000,1.0570,0.187474,0.005507,0.000525,0.044225
6017000,1.0570,0.187474,0.005507,0.000525,0.058121
6018000,1.0570,0.187474,0.005507,0.000525,0.066102
6019000,1.0570,0.187474,0.005507,0.000525,0.077088
6020000,1.0570,0.187474,0.005507,0.000525,0.035117
6021000,1.0570,0.187474,0.005507,0.000525,0.077745
6022000,1.0570,0.187474,0.005507,0.000525,0.085069
6023000,1.0570,0.187474,0.005507,0.000525,0.026009
6024000,1.0570,0.187474,0.005507,0.000525,0.064036
6025000,1.0570,0.187474,0.005507,0.000525,0.059435
6026000,1.0570,0.187474,0.005507,0.000525,0.029014
6027000,1.0570,0.187474,0.005507,0.000525,0.041032
6028000,1.0570,0.187474,0.005507,0.000525,0.020000
6029000,1.0570,0.187474,0.005507,0.000525,0.076900
6030000,1.0570,0.187474,0.005507,0.000525,0.020094
6031000,1.0570,0.187474,0.005507,0.000525,0.017089
6032000,1.0570,0.187474,0.005507,0.000525,0.071078
6033000,1.0570,0.187474,0.005507,0.000525,0.082628
6034000,1.0570,0.187474,0.005507,0.000525,0.115772
6035000,1.0570,0.187474,0.005507,0.000525,0.072862
6036000,1.0570,0.187474,0.005507,0.000525,0.033145
6037000,1.0570,0.187474,0.005507,0.000525,0.063473
6038000,1.0570,0.187474,0.005507,0.000525,0.066290
6039000,1.0570,0.187474,0.005507,0.000525,0.029107
6040000,1.0570,0.187474,0.005507,0.000525,0.058966
6041000,1.0570,0.187474,0.005507,0.000525,0.029107
6042000,1.0570,0.187474,0.005507,0.000525,0.052487
6043000,1.0570,0.187474,0.005507,0.000525,0.019436
6044000,1.0570,0.187474,0.005507,0.000525,0.041783
6045000,1.0570,0.187474,0.005507,0.000525,0.050703
6046000,1.0570,0.187474,0.005507,0.000525,0.019906
6047000,1.0570,0.187474,0.005507,0.000525,0.085163
6048000,1.0570,0.187474,0.005507,0.000525,0.059717
6049000,1.0570,0.187474,0.005507,0.000525,0.067886
6050000,1.0570,0.187474,0.005507,0.000525,0.016995
6051000,1.0570,0.187474,0.005507,0.000525,0.042159
6052000,1.0570,0.187474,0.005507,0.000525,0.129763
6053000,1.0570,0.187474,0.005507,0.000525,0.022910
6054000,1.0570,0.187474,0.005507,0.000525,0.033333
6055000,1.0570,0.187474,0.005507,0.000525,0.057839
6056000,1.0570,0.187474,0.005507,0.000525,0.059154
6057000,1.0570,0.187474,0.005507,0.000525,0.019906
6058000,1.0570,0.187474,0.005507,0.000525,0.059154
6059000,1.0570,0.187474,0.005507,0.000525,0.070891
6060000,1.0570,0.187474,0.005507,0.000525,0.049764
6061000,1.0570,0.187474,0.005507,0.000525,0.083097
6062000,1.0570,0.187474,0.005507,0.000525,0.046947
6063000,1.0570,0.187474,0.005507,0.000525,0.025821
6064000,1.0570,0.187474,0.005507,0.000525,0.016901
6065000,1.0570,0.187474,0.005507,0.000525,0.047135
6066000,1.0570,0.187474,0.005507,0.000525,0.094646
6067000,1.0570,0.187474,0.005507,0.000525,0.086008
6068000,1.0570,0.187474,0.005507,0.000525,0.072769
6069000,1.0570,0.187474,0.005507,0.000525,0.111172
6070000,1.0570,0.187474,0.005507,0.000525,0.017089
6071000,1.0570,0.187474,0.005507,0.000525,0.016901
6072000,1.0570,0.187474,0.005507,0.000525,0.069482
6073000,1.0570,0.187474,0.005507,0.000525,0.041783
6074000,1.0570,0.187474,0.005507,0.000525,0.068919
6075000,1.0570,0.187474,0.005507,0.000525,0.054741
6076000,1.0570,0.187474,0.005507,0.000525,0.108355
6077000,1.0570,0.187474,0.005507,0.000525,0.045915
6078000,1.0570,0.187474,0.005507,0.000525,0.033333
6079000,1.0570,0.187474,0.005507,0.000525,0.061595
6080000,1.0570,0.187474,0.005507,0.000525,0.151171
6081000,1.0570,0.187474,0.005507,0.000525,0.085350
6082000,1.0570,0.187474,0.005507,0.000525,0.112204
6083000,1.0570,0.187474,0.005507,0.000525,0.108355
6084000,1.0570,0.187474,0.005507,0.000525,0.114646
6085000,1.0570,0.187474,0.005507,0.000525,0.141875
6086000,1.0570,0.187474,0.005507,0.000525,0.130232
6087000,1.0570,0.187474,0.005507,0.000525,0.062158
6088000,1.0570,0.187474,0.005507,0.000525,0.019906
6089000,1.0570,0.187474,0.005507,0.000525,0.059060
6090000,1.0570,0.187474,0.005507,0.000525,0.106477
6091000,1.0570,0.187474,0.005507,0.000525,0.056619
6092000,1.0570,0.187474,0.005507,0.000525,0.049952
6093000,1.0570,0.187474,0.005507,0.000525,0.104129
6094000,1.0570,0.187474,0.005507,0.000525,0.026009
6095000,1.0570,0.187474,0.005507,0.000525,0.014084
6096000,1.0570,0.187474,0.005507,0.000525,0.047041
6097000,1.0570,0.187474,0.005507,0.000525,0.080186
6098000,1.0570,0.187474,0.005507,0.000525,0.170701
6099000,1.0570,0.187474,0.005507,0.000525,0.055961
6100000,1.0570,0.187474,0.005507,0.000525,0.074271
6101000,1.0570,0.187474,0.005507,0.000525,0.018122
6102000,1.0570,0.187474,0.005507,0.000525,0.023098
6103000,1.0570,0.187474,0.005507,0.000525,0.041971
6104000,1.0570,0.187474,0.005507,0.000525,0.025070
6105000,1.0570,0.187474,0.005507,0.000525,0.076900
6106000,1.0570,0.187474,0.005507,0.000525,0.104223
6107000,1.0570,0.187474,0.005507,0.000525,0.144410
6108000,1.0570,0.187474,0.005507,0.000525,0.056431
6109000,1.0570,0.187474,0.005507,0.000525,0.023568
6110000,1.0570,0.187474,0.005507,0.000525,0.078121
6111000,1.0570,0.187474,0.005507,0.000525,0.039999
6112000,1.0570,0.187474,0.005507,0.000525,0.029107
6113000,1.0570,0.187474,0.005507,0.000525,0.059060
6114000,1.0570,0.187474,0.005507,0.000525,0.102252
6115000,1.0570,0.187474,0.005507,0.000525,0.130608
6116000,1.0570,0.187474,0.005507,0.000525,0.072769
6117000,1.0570,0.187474,0.005507,0.000525,0.042722
6118000,1.0570,0.187474,0.005507,0.000525,0.045351
6119000,1.0570,0.187474,0.005507,0.000525,0.051830
6120000,1.0570,0.187474,0.005507,0.000525,0.032300
6121000,1.0570,0.187474,0.005507,0.000525,0.041783
6122000,1.0570,0.187474,0.005507,0.000525,0.082815
6123000,1.0570,0.187474,0.005507,0.000525,0.098026
