Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.407940
6001000,0.0324,0.013523,0.002678,0.000431,0.080154
6002000,0.0324,0.013523,0.002678,0.000431,0.172179
6003000,0.0324,0.013523,0.002678,0.000431,0.390781
6004000,0.0324,0.013523,0.002678,0.000431,0.234821
6005000,0.0324,0.013523,0.002678,0.000431,0.085208
6006000,0.0324,0.013523,0.002678,0.000431,0.073925
6007000,0.0324,0.013523,0.002678,0.000431,0.168418
6008000,0.0324,0.013523,0.002678,0.000431,0.126930
6009000,0.0324,0.013523,0.002678,0.000431,0.248455
6010000,0.0324,0.013523,0.002678,0.000431,0.090497
6011000,0.0324,0.013523,0.002678,0.000431,0.083680
6012000,0.0324,0.013523,0.002678,0.000431,0.071927
6013000,0.0324,0.013523,0.002678,0.000431,0.085561
6014000,0.0324,0.013523,0.002678,0.000431,0.069107
6015000,0.0324,0.013523,0.002678,0.000431,0.105305
6016000,0.0324,0.013523,0.002678,0.000431,0.108126
6017000,0.0324,0.013523,0.002678,0.000431,0.161131
6018000,0.0324,0.013523,0.002678,0.000431,0.146205
6019000,0.0324,0.013523,0.002678,0.000431,0.196860
6020000,0.0324,0.013523,0.002678,0.000431,0.087911
6021000,0.0324,0.013523,0.002678,0.000431,0.208730
6022000,0.0324,0.013523,0.002678,0.000431,0.198740
6023000,0.0324,0.013523,0.002678,0.000431,0.066874
6024000,0.0324,0.013523,0.002678,0.000431,0.169711
6025000,0.0324,0.013523,0.002678,0.000431,0.137743
6026000,0.0324,0.013523,0.002678,0.000431,0.073103
6027000,0.0324,0.013523,0.002678,0.000431,0.098489
6028000,0.0324,0.013523,0.002678,0.000431,0.072162
6029000,0.0324,0.013523,0.002678,0.000431,0.174177
6030000,0.0324,0.013523,0.002678,0.000431,0.050067
6031000,0.0324,0.013523,0.002678,0.000431,0.042310
6032000,0.0324,0.013523,0.002678,0.000431,0.188515
6033000,0.0324,0.013523,0.002678,0.000431,0.208848
6034000,0.0324,0.013523,0.002678,0.000431,0.288297
6035000,0.0324,0.013523,0.002678,0.000431,0.180406
6036000,0.0324,0.013523,0.002678,0.000431,0.070869
6037000,0.0324,0.013523,0.002678,0.000431,0.176645
6038000,0.0324,0.013523,0.002678,0.000431,0.155725
6039000,0.0324,0.013523,0.002678,0.000431,0.065228
6040000,0.0324,0.013523,0.002678,0.000431,0.151494
6041000,0.0324,0.013523,0.002678,0.000431,0.072867
6042000,0.0324,0.013523,0.002678,0.000431,0.128223
6043000,0.0324,0.013523,0.002678,0.000431,0.062407
6044000,0.0324,0.013523,0.002678,0.000431,0.098136
6045000,0.0324,0.013523,0.002678,0.000431,0.118703
6046000,0.0324,0.013523,0.002678,0.000431,0.055473
6047000,0.0324,0.013523,0.002678,0.000431,0.228827
6048000,0.0324,0.013523,0.002678,0.000431,0.132337
6049000,0.0324,0.013523,0.002678,0.000431,0.169828
6050000,0.0324,0.013523,0.002678,0.000431,0.038902
6051000,0.0324,0.013523,0.002678,0.000431,0.143149
6052000,0.0324,0.013523,0.002678,0.000431,0.287121
6053000,0.0324,0.013523,0.002678,0.000431,0.057471
6054000,0.0324,0.013523,0.002678,0.000431,0.106598
6055000,0.0324,0.013523,0.002678,0.000431,0.125403
6056000,0.0324,0.013523,0.002678,0.000431,0.147850
6057000,0.0324,0.013523,0.002678,0.000431,0.048892
6058000,0.0324,0.013523,0.002678,0.000431,0.167008
6059000,0.0324,0.013523,0.002678,0.000431,0.159133
6060000,0.0324,0.013523,0.002678,0.000431,0.124932
6061000,0.0324,0.013523,0.002678,0.000431,0.215429
6062000,0.0324,0.013523,0.002678,0.000431,0.105893
6063000,0.0324,0.013523,0.002678,0.000431,0.065111
6064000,0.0324,0.013523,0.002678,0.000431,0.066874
6065000,0.0324,0.013523,0.002678,0.000431,0.093552
6066000,0.0324,0.013523,0.002678,0.000431,0.254684
6067000,0.0324,0.013523,0.002678,0.000431,0.197682
6068000,0.0324,0.013523,0.002678,0.000431,0.240228
6069000,0.0324,0.013523,0.002678,0.000431,0.220248
6070000,0.0324,0.013523,0.002678,0.000431,0.042428
6071000,0.0324,0.013523,0.002678,0.000431,0.061467
6072000,0.0324,0.013523,0.002678,0.000431,0.175705
6073000,0.0324,0.013523,0.002678,0.000431,0.117763
6074000,0.0324,0.013523,0.002678,0.000431,0.139741
6075000,0.0324,0.013523,0.002678,0.000431,0.153609
6076000,0.0324,0.013523,0.002678,0.000431,0.272548
6077000,0.0324,0.013523,0.002678,0.000431,0.098489
6078000,0.0324,0.013523,0.002678,0.000431,0.080859
6079000,0.0324,0.013523,0.002678,0.000431,0.202148
6080000,0.0324,0.013523,0.002678,0.000431,0.366923
6081000,0.0324,0.013523,0.002678,0.000431,0.179230
6082000,0.0324,0.013523,0.002678,0.000431,0.303105
6083000,0.0324,0.013523,0.002678,0.000431,0.269022
6084000,0.0324,0.013523,0.002678,0.000431,0.285241
6085000,0.0324,0.013523,0.002678,0.000431,0.363397
6086000,0.0324,0.013523,0.002678,0.000431,0.316621
6087000,0.0324,0.013523,0.002678,0.000431,0.136333
6088000,0.0324,0.013523,0.002678,0.000431,0.050185
6089000,0.0324,0.013523,0.002678,0.000431,0.164657
6090000,0.0324,0.013523,0.002678,0.000431,0.285829
6091000,0.0324,0.013523,0.002678,0.000431,0.105893
6092000,0.0324,0.013523,0.002678,0.000431,0.152552
6093000,0.0324,0.013523,0.002678,0.000431,0.236702
6094000,0.0324,0.013523,0.002678,0.000431,0.061467
6095000,0.0324,0.013523,0.002678,0.000431,0.053828
6096000,0.0324,0.013523,0.002678,0.000431,0.098959
6097000,0.0324,0.013523,0.002678,0.000431,0.236467
6098000,0.0324,0.013523,0.002678,0.000431,0.400536
6099000,0.0324,0.013523,0.002678,0.000431,0.133630
6100000,0.0324,0.013523,0.002678,0.000431,0.186047
