Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.008054
29001000,8.6440,0.261844,0.058609,0.079322,0.007637
29002000,8.6440,0.261844,0.058609,0.079322,0.021137
29003000,8.6440,0.261844,0.058609,0.079322,0.007637
29004000,8.6440,0.261844,0.058609,0.079322,0.007255
29005000,8.6440,0.261844,0.058609,0.079322,0.008263
29006000,8.6440,0.261844,0.058609,0.079322,0.007644
29007000,8.6440,0.261844,0.058609,0.079322,0.032323
29008000,8.6440,0.261844,0.058609,0.079322,0.050521
29009000,8.6440,0.261844,0.058609,0.079322,0.007644
29010000,8.6440,0.261844,0.058609,0.079322,0.007255
29011000,8.6440,0.261844,0.058609,0.079322,0.007637
29012000,8.6440,0.261844,0.058609,0.079322,0.076890
29013000,8.6440,0.261844,0.058609,0.079322,0.007651
29014000,8.6440,0.261844,0.058609,0.079322,0.044314
29015000,8.6440,0.261844,0.058609,0.079322,0.179767
29016000,8.6440,0.261844,0.058609,0.079322,0.007637
29017000,8.6440,0.261844,0.058609,0.079322,0.007637
29018000,8.6440,0.261844,0.058609,0.079322,0.032701
29019000,8.6440,0.261844,0.058609,0.079322,0.007665
29020000,8.6440,0.261844,0.058609,0.079322,0.007637
29021000,8.6440,0.261844,0.058609,0.079322,0.083662
29022000,8.6440,0.261844,0.058609,0.079322,0.007952
29023000,8.6440,0.261844,0.058609,0.079322,0.007637
29024000,8.6440,0.261844,0.058609,0.079322,0.007637
29025000,8.6440,0.261844,0.058609,0.079322,0.032117
29026000,8.6440,0.261844,0.058609,0.079322,0.007637
29027000,8.6440,0.261844,0.058609,0.079322,0.007637
29028000,8.6440,0.261844,0.058609,0.079322,0.037797
29029000,8.6440,0.261844,0.058609,0.079322,0.007637
29030000,8.6440,0.261844,0.058609,0.079322,0.032256
29031000,8.6440,0.261844,0.058609,0.079322,0.057793
29032000,8.6440,0.261844,0.058609,0.079322,0.007312
29033000,8.6440,0.261844,0.058609,0.079322,0.007637
29034000,8.6440,0.261844,0.058609,0.079322,0.071120
29035000,8.6440,0.261844,0.058609,0.079322,0.012990
29036000,8.6440,0.261844,0.058609,0.079322,0.020510
29037000,8.6440,0.261844,0.058609,0.079322,0.007665
29038000,8.6440,0.261844,0.058609,0.079322,0.037637
29039000,8.6440,0.261844,0.058609,0.079322,0.007637
29040000,8.6440,0.261844,0.058609,0.079322,0.015129
