Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.102059
18001000,8.6440,0.261844,0.058609,0.079322,0.110045
18002000,8.6440,0.261844,0.058609,0.079322,0.120700
18003000,8.6440,0.261844,0.058609,0.079322,0.404927
18004000,8.6440,0.261844,0.058609,0.079322,0.174279
18005000,8.6440,0.261844,0.058609,0.079322,0.226516
18006000,8.6440,0.261844,0.058609,0.079322,0.282767
18007000,8.6440,0.261844,0.058609,0.079322,0.181376
18008000,8.6440,0.261844,0.058609,0.079322,0.057923
18009000,8.6440,0.261844,0.058609,0.079322,0.144799
18010000,8.6440,0.261844,0.058609,0.079322,0.286080
18011000,8.6440,0.261844,0.058609,0.079322,0.105819
18012000,8.6440,0.261844,0.058609,0.079322,0.188665
18013000,8.6440,0.261844,0.058609,0.079322,0.265589
18014000,8.6440,0.261844,0.058609,0.079322,0.183419
18015000,8.6440,0.261844,0.058609,0.079322,0.154591
18016000,8.6440,0.261844,0.058609,0.079322,0.186308
18017000,8.6440,0.261844,0.058609,0.079322,0.069162
18018000,8.6440,0.261844,0.058609,0.079322,0.157211
18019000,8.6440,0.261844,0.058609,0.079322,0.310117
18020000,8.6440,0.261844,0.058609,0.079322,0.184348
18021000,8.6440,0.261844,0.058609,0.079322,0.057297
18022000,8.6440,0.261844,0.058609,0.079322,0.200942
18023000,8.6440,0.261844,0.058609,0.079322,0.102459
18024000,8.6440,0.261844,0.058609,0.079322,0.209129
18025000,8.6440,0.261844,0.058609,0.079322,0.147306
18026000,8.6440,0.261844,0.058609,0.079322,0.569244
18027000,8.6440,0.261844,0.058609,0.079322,0.195761
18028000,8.6440,0.261844,0.058609,0.079322,0.215753
18029000,8.6440,0.261844,0.058609,0.079322,0.247034
18030000,8.6440,0.261844,0.058609,0.079322,0.144525
18031000,8.6440,0.261844,0.058609,0.079322,0.161910
18032000,8.6440,0.261844,0.058609,0.079322,0.395026
18033000,8.6440,0.261844,0.058609,0.079322,0.079553
18034000,8.6440,0.261844,0.058609,0.079322,0.096552
18035000,8.6440,0.261844,0.058609,0.079322,0.057980
18036000,8.6440,0.261844,0.058609,0.079322,0.112747
18037000,8.6440,0.261844,0.058609,0.079322,0.314646
18038000,8.6440,0.261844,0.058609,0.079322,0.093470
18039000,8.6440,0.261844,0.058609,0.079322,0.358127
18040000,8.6440,0.261844,0.058609,0.079322,0.156571
18041000,8.6440,0.261844,0.058609,0.079322,0.057304
18042000,8.6440,0.261844,0.058609,0.079322,0.162157
18043000,8.6440,0.261844,0.058609,0.079322,0.206267
18044000,8.6440,0.261844,0.058609,0.079322,0.103036
18045000,8.6440,0.261844,0.058609,0.079322,0.340249
18046000,8.6440,0.261844,0.058609,0.079322,0.194579
18047000,8.6440,0.261844,0.058609,0.079322,0.067621
18048000,8.6440,0.261844,0.058609,0.079322,0.171232
18049000,8.6440,0.261844,0.058609,0.079322,0.168774
18050000,8.6440,0.261844,0.058609,0.079322,0.210910
18051000,8.6440,0.261844,0.058609,0.079322,0.215235
18052000,8.6440,0.261844,0.058609,0.079322,0.235975
18053000,8.6440,0.261844,0.058609,0.079322,0.056173
18054000,8.6440,0.261844,0.058609,0.079322,0.283279
18055000,8.6440,0.261844,0.058609,0.079322,0.219514
18056000,8.6440,0.261844,0.058609,0.079322,0.218875
18057000,8.6440,0.261844,0.058609,0.079322,0.147174
18058000,8.6440,0.261844,0.058609,0.079322,0.260189
18059000,8.6440,0.261844,0.058609,0.079322,0.157922
18060000,8.6440,0.261844,0.058609,0.079322,0.095249
18061000,8.6440,0.261844,0.058609,0.079322,0.170208
18062000,8.6440,0.261844,0.058609,0.079322,0.264669
18063000,8.6440,0.261844,0.058609,0.079322,0.214308
18064000,8.6440,0.261844,0.058609,0.079322,0.182809
18065000,8.6440,0.261844,0.058609,0.079322,0.198179
18066000,8.6440,0.261844,0.058609,0.079322,0.144390
18067000,8.6440,0.261844,0.058609,0.079322,0.182698
18068000,8.6440,0.261844,0.058609,0.079322,0.171793
18069000,8.6440,0.261844,0.058609,0.079322,0.146801
18070000,8.6440,0.261844,0.058609,0.079322,0.181345
18071000,8.6440,0.261844,0.058609,0.079322,0.282368
18072000,8.6440,0.261844,0.058609,0.079322,0.211599
18073000,8.6440,0.261844,0.058609,0.079322,0.118980
18074000,8.6440,0.261844,0.058609,0.079322,0.093930
18075000,8.6440,0.261844,0.058609,0.079322,0.123113
18076000,8.6440,0.261844,0.058609,0.079322,0.212667
18077000,8.6440,0.261844,0.058609,0.079322,0.157975
18078000,8.6440,0.261844,0.058609,0.079322,0.494681
18079000,8.6440,0.261844,0.058609,0.079322,0.168811
18080000,8.6440,0.261844,0.058609,0.079322,0.255141
18081000,8.6440,0.261844,0.058609,0.079322,0.261050
18082000,8.6440,0.261844,0.058609,0.079322,0.207427
18083000,8.6440,0.261844,0.058609,0.079322,0.310340
18084000,8.6440,0.261844,0.058609,0.079322,0.291638
18085000,8.6440,0.261844,0.058609,0.079322,0.189175
18086000,8.6440,0.261844,0.058609,0.079322,0.104276
18087000,8.6440,0.261844,0.058609,0.079322,0.248417
18088000,8.6440,0.261844,0.058609,0.079322,0.121067
18089000,8.6440,0.261844,0.058609,0.079322,0.405470
18090000,8.6440,0.261844,0.058609,0.079322,0.145799
18091000,8.6440,0.261844,0.058609,0.079322,0.397934
18092000,8.6440,0.261844,0.058609,0.079322,0.076496
18093000,8.6440,0.261844,0.058609,0.079322,0.231597
18094000,8.6440,0.261844,0.058609,0.079322,0.255240
18095000,8.6440,0.261844,0.058609,0.079322,0.210925
18096000,8.6440,0.261844,0.058609,0.079322,0.256288
18097000,8.6440,0.261844,0.058609,0.079322,0.261880
18098000,8.6440,0.261844,0.058609,0.079322,0.260528
18099000,8.6440,0.261844,0.058609,0.079322,0.094744
18100000,8.6440,0.261844,0.058609,0.079322,0.252992
18101000,8.6440,0.261844,0.058609,0.079322,0.401205
18102000,8.6440,0.261844,0.058609,0.079322,0.197762
18103000,8.6440,0.261844,0.058609,0.079322,0.106969
18104000,8.6440,0.261844,0.058609,0.079322,0.165004
18105000,8.6440,0.261844,0.058609,0.079322,0.092496
18106000,8.6440,0.261844,0.058609,0.079322,0.173982
18107000,8.6440,0.261844,0.058609,0.079322,0.117523
18108000,8.6440,0.261844,0.058609,0.079322,0.124699
18109000,8.6440,0.261844,0.058609,0.079322,0.341657
18110000,8.6440,0.261844,0.058609,0.079322,0.411885
18111000,8.6440,0.261844,0.058609,0.079322,0.297121
18112000,8.6440,0.261844,0.058609,0.079322,0.118411
18113000,8.6440,0.261844,0.058609,0.079322,0.147045
18114000,8.6440,0.261844,0.058609,0.079322,0.206654
18115000,8.6440,0.261844,0.058609,0.079322,0.270059
18116000,8.6440,0.261844,0.058609,0.079322,0.119288
18117000,8.6440,0.261844,0.058609,0.079322,0.294237
18118000,8.6440,0.261844,0.058609,0.079322,0.108495
18119000,8.6440,0.261844,0.058609,0.079322,0.220299
18120000,8.6440,0.261844,0.058609,0.079322,0.082553
18121000,8.6440,0.261844,0.058609,0.079322,0.119217
18122000,8.6440,0.261844,0.058609,0.079322,0.269725
18123000,8.6440,0.261844,0.058609,0.079322,0.351628
18124000,8.6440,0.261844,0.058609,0.079322,0.186315
18125000,8.6440,0.261844,0.058609,0.079322,0.082252
18126000,8.6440,0.261844,0.058609,0.079322,0.234403
18127000,8.6440,0.261844,0.058609,0.079322,0.246629
18128000,8.6440,0.261844,0.058609,0.079322,0.556523
18129000,8.6440,0.261844,0.058609,0.079322,0.212272
18130000,8.6440,0.261844,0.058609,0.079322,0.304624
18131000,8.6440,0.261844,0.058609,0.079322,0.081806
18132000,8.6440,0.261844,0.058609,0.079322,0.093643
18133000,8.6440,0.261844,0.058609,0.079322,0.345931
18134000,8.6440,0.261844,0.058609,0.079322,0.247385
18135000,8.6440,0.261844,0.058609,0.079322,0.293789
18136000,8.6440,0.261844,0.058609,0.079322,0.238395
18137000,8.6440,0.261844,0.058609,0.079322,0.207403
18138000,8.6440,0.261844,0.058609,0.079322,0.206310
18139000,8.6440,0.261844,0.058609,0.079322,0.186880
18140000,8.6440,0.261844,0.058609,0.079322,0.263796
18141000,8.6440,0.261844,0.058609,0.079322,0.376044
18142000,8.6440,0.261844,0.058609,0.079322,0.269338
18143000,8.6440,0.261844,0.058609,0.079322,0.246522
18144000,8.6440,0.261844,0.058609,0.079322,0.108877
18145000,8.6440,0.261844,0.058609,0.079322,0.265688
18146000,8.6440,0.261844,0.058609,0.079322,0.241336
18147000,8.6440,0.261844,0.058609,0.079322,0.204607
18148000,8.6440,0.261844,0.058609,0.079322,0.224365
18149000,8.6440,0.261844,0.058609,0.079322,0.144373
18150000,8.6440,0.261844,0.058609,0.079322,0.114383
18151000,8.6440,0.261844,0.058609,0.079322,0.127702
18152000,8.6440,0.261844,0.058609,0.079322,0.326966
18153000,8.6440,0.261844,0.058609,0.079322,0.077474
18154000,8.6440,0.261844,0.058609,0.079322,0.427460
18155000,8.6440,0.261844,0.058609,0.079322,0.223598
18156000,8.6440,0.261844,0.058609,0.079322,0.344320
18157000,8.6440,0.261844,0.058609,0.079322,0.146583
18158000,8.6440,0.261844,0.058609,0.079322,0.170277
18159000,8.6440,0.261844,0.058609,0.079322,0.131967
18160000,8.6440,0.261844,0.058609,0.079322,0.237450
18161000,8.6440,0.261844,0.058609,0.079322,0.306426
18162000,8.6440,0.261844,0.058609,0.079322,0.257026
18163000,8.6440,0.261844,0.058609,0.079322,0.271605
18164000,8.6440,0.261844,0.058609,0.079322,0.161231
18165000,8.6440,0.261844,0.058609,0.079322,0.305792
18166000,8.6440,0.261844,0.058609,0.079322,0.057613
18167000,8.6440,0.261844,0.058609,0.079322,0.234458
18168000,8.6440,0.261844,0.058609,0.079322,0.184048
18169000,8.6440,0.261844,0.058609,0.079322,0.258051
18170000,8.6440,0.261844,0.058609,0.079322,0.106314
18171000,8.6440,0.261844,0.058609,0.079322,0.177541
18172000,8.6440,0.261844,0.058609,0.079322,0.255756
18173000,8.6440,0.261844,0.058609,0.079322,0.188617
18174000,8.6440,0.261844,0.058609,0.079322,0.177749
18175000,8.6440,0.261844,0.058609,0.079322,0.260524
18176000,8.6440,0.261844,0.058609,0.079322,0.245529
18177000,8.6440,0.261844,0.058609,0.079322,0.175438
18178000,8.6440,0.261844,0.058609,0.079322,0.292237
18179000,8.6440,0.261844,0.058609,0.079322,0.244089
18180000,8.6440,0.261844,0.058609,0.079322,0.247486
18181000,8.6440,0.261844,0.058609,0.079322,0.150772
18182000,8.6440,0.261844,0.058609,0.079322,0.187827
18183000,8.6440,0.261844,0.058609,0.079322,0.057361
18184000,8.6440,0.261844,0.058609,0.079322,0.177513
18185000,8.6440,0.261844,0.058609,0.079322,0.191654
18186000,8.6440,0.261844,0.058609,0.079322,0.144170
18187000,8.6440,0.261844,0.058609,0.079322,0.226204
18188000,8.6440,0.261844,0.058609,0.079322,0.219066
18189000,8.6440,0.261844,0.058609,0.079322,0.247818
18190000,8.6440,0.261844,0.058609,0.079322,0.069789
18191000,8.6440,0.261844,0.058609,0.079322,0.295113
18192000,8.6440,0.261844,0.058609,0.079322,0.084340
18193000,8.6440,0.261844,0.058609,0.079322,0.358132
18194000,8.6440,0.261844,0.058609,0.079322,0.399925
18195000,8.6440,0.261844,0.058609,0.079322,0.207261
18196000,8.6440,0.261844,0.058609,0.079322,0.268158
18197000,8.6440,0.261844,0.058609,0.079322,0.088779
18198000,8.6440,0.261844,0.058609,0.079322,0.265565
18199000,8.6440,0.261844,0.058609,0.079322,0.156332
18200000,8.6440,0.261844,0.058609,0.079322,0.120816
18201000,8.6440,0.261844,0.058609,0.079322,0.112048
18202000,8.6440,0.261844,0.058609,0.079322,0.169520
18203000,8.6440,0.261844,0.058609,0.079322,0.154984
18204000,8.6440,0.261844,0.058609,0.079322,0.385730
18205000,8.6440,0.261844,0.058609,0.079322,0.169094
18206000,8.6440,0.261844,0.058609,0.079322,0.262809
18207000,8.6440,0.261844,0.058609,0.079322,0.260661
18208000,8.6440,0.261844,0.058609,0.079322,0.184314
18209000,8.6440,0.261844,0.058609,0.079322,0.094736
18210000,8.6440,0.261844,0.058609,0.079322,0.249649
18211000,8.6440,0.261844,0.058609,0.079322,0.269009
18212000,8.6440,0.261844,0.058609,0.079322,0.370825
18213000,8.6440,0.261844,0.058609,0.079322,0.479008
18214000,8.6440,0.261844,0.058609,0.079322,0.072164
18215000,8.6440,0.261844,0.058609,0.079322,0.220652
18216000,8.6440,0.261844,0.058609,0.079322,0.170778
18217000,8.6440,0.261844,0.058609,0.079322,0.346133
18218000,8.6440,0.261844,0.058609,0.079322,0.209220
18219000,8.6440,0.261844,0.058609,0.079322,0.335873
18220000,8.6440,0.261844,0.058609,0.079322,0.149003
18221000,8.6440,0.261844,0.058609,0.079322,0.231072
18222000,8.6440,0.261844,0.058609,0.079322,0.057325
18223000,8.6440,0.261844,0.058609,0.079322,0.269539
18224000,8.6440,0.261844,0.058609,0.079322,0.141278
18225000,8.6440,0.261844,0.058609,0.079322,0.127677
18226000,8.6440,0.261844,0.058609,0.079322,0.284957
18227000,8.6440,0.261844,0.058609,0.079322,0.227834
18228000,8.6440,0.261844,0.058609,0.079322,0.370547
18229000,8.6440,0.261844,0.058609,0.079322,0.118692
18230000,8.6440,0.261844,0.058609,0.079322,0.219532
18231000,8.6440,0.261844,0.058609,0.079322,0.236525
18232000,8.6440,0.261844,0.058609,0.079322,0.233729
18233000,8.6440,0.261844,0.058609,0.079322,0.195818
18234000,8.6440,0.261844,0.058609,0.079322,0.236694
18235000,8.6440,0.261844,0.058609,0.079322,0.057938
18236000,8.6440,0.261844,0.058609,0.079322,0.125014
18237000,8.6440,0.261844,0.058609,0.079322,0.171055
18238000,8.6440,0.261844,0.058609,0.079322,0.396321
18239000,8.6440,0.261844,0.058609,0.079322,0.233763
18240000,8.6440,0.261844,0.058609,0.079322,0.456201
18241000,8.6440,0.261844,0.058609,0.079322,0.127933
18242000,8.6440,0.261844,0.058609,0.079322,0.167409
18243000,8.6440,0.261844,0.058609,0.079322,0.208497
18244000,8.6440,0.261844,0.058609,0.079322,0.220241
18245000,8.6440,0.261844,0.058609,0.079322,0.417951
18246000,8.6440,0.261844,0.058609,0.079322,0.237019
18247000,8.6440,0.261844,0.058609,0.079322,0.160365
18248000,8.6440,0.261844,0.058609,0.079322,0.056519
18249000,8.6440,0.261844,0.058609,0.079322,0.577744
18250000,8.6440,0.261844,0.058609,0.079322,0.245812
18251000,8.6440,0.261844,0.058609,0.079322,0.275352
18252000,8.6440,0.261844,0.058609,0.079322,0.150974
18253000,8.6440,0.261844,0.058609,0.079322,0.388330
18254000,8.6440,0.261844,0.058609,0.079322,0.233886
