Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.007255
12001000,8.6440,0.261844,0.058609,0.079322,0.048771
12002000,8.6440,0.261844,0.058609,0.079322,0.007637
12003000,8.6440,0.261844,0.058609,0.079322,0.007637
12004000,8.6440,0.261844,0.058609,0.079322,0.008090
12005000,8.6440,0.261844,0.058609,0.079322,0.007637
12006000,8.6440,0.261844,0.058609,0.079322,0.007637
12007000,8.6440,0.261844,0.058609,0.079322,0.032988
12008000,8.6440,0.261844,0.058609,0.079322,0.007637
12009000,8.6440,0.261844,0.058609,0.079322,0.007255
12010000,8.6440,0.261844,0.058609,0.079322,0.109309
12011000,8.6440,0.261844,0.058609,0.079322,0.007644
12012000,8.6440,0.261844,0.058609,0.079322,0.007637
12013000,8.6440,0.261844,0.058609,0.079322,0.007637
12014000,8.6440,0.261844,0.058609,0.079322,0.057174
12015000,8.6440,0.261844,0.058609,0.079322,0.007637
12016000,8.6440,0.261844,0.058609,0.079322,0.060955
12017000,8.6440,0.261844,0.058609,0.079322,0.044341
12018000,8.6440,0.261844,0.058609,0.079322,0.007637
12019000,8.6440,0.261844,0.058609,0.079322,0.007637
12020000,8.6440,0.261844,0.058609,0.079322,0.057217
12021000,8.6440,0.261844,0.058609,0.079322,0.007637
12022000,8.6440,0.261844,0.058609,0.079322,0.007637
12023000,8.6440,0.261844,0.058609,0.079322,0.147475
12024000,8.6440,0.261844,0.058609,0.079322,0.007637
12025000,8.6440,0.261844,0.058609,0.079322,0.007255
12026000,8.6440,0.261844,0.058609,0.079322,0.007637
12027000,8.6440,0.261844,0.058609,0.079322,0.007644
12028000,8.6440,0.261844,0.058609,0.079322,0.007637
12029000,8.6440,0.261844,0.058609,0.079322,0.083697
12030000,8.6440,0.261844,0.058609,0.079322,0.007722
12031000,8.6440,0.261844,0.058609,0.079322,0.007637
12032000,8.6440,0.261844,0.058609,0.079322,0.007637
12033000,8.6440,0.261844,0.058609,0.079322,0.020041
12034000,8.6440,0.261844,0.058609,0.079322,0.007637
12035000,8.6440,0.261844,0.058609,0.079322,0.007255
12036000,8.6440,0.261844,0.058609,0.079322,0.183305
12037000,8.6440,0.261844,0.058609,0.079322,0.007637
