Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.014084
23001000,1.0570,0.187474,0.005507,0.000525,0.035211
23002000,1.0570,0.187474,0.005507,0.000525,0.049858
23003000,1.0570,0.187474,0.005507,0.000525,0.148260
23004000,1.0570,0.187474,0.005507,0.000525,0.032863
23005000,1.0570,0.187474,0.005507,0.000525,0.070985
23006000,1.0570,0.187474,0.005507,0.000525,0.068168
23007000,1.0570,0.187474,0.005507,0.000525,0.019906
23008000,1.0570,0.187474,0.005507,0.000525,0.014084
23009000,1.0570,0.187474,0.005507,0.000525,0.101219
23010000,1.0570,0.187474,0.005507,0.000525,0.023098
23011000,1.0570,0.187474,0.005507,0.000525,0.056243
23012000,1.0570,0.187474,0.005507,0.000525,0.031079
23013000,1.0570,0.187474,0.005507,0.000525,0.046854
23014000,1.0570,0.187474,0.005507,0.000525,0.081125
23015000,1.0570,0.187474,0.005507,0.000525,0.053051
23016000,1.0570,0.187474,0.005507,0.000525,0.063097
23017000,1.0570,0.187474,0.005507,0.000525,0.058027
23018000,1.0570,0.187474,0.005507,0.000525,0.047135
23019000,1.0570,0.187474,0.005507,0.000525,0.016995
23020000,1.0570,0.187474,0.005507,0.000525,0.026197
23021000,1.0570,0.187474,0.005507,0.000525,0.020187
23022000,1.0570,0.187474,0.005507,0.000525,0.104411
23023000,1.0570,0.187474,0.005507,0.000525,0.085914
23024000,1.0570,0.187474,0.005507,0.000525,0.031173
23025000,1.0570,0.187474,0.005507,0.000525,0.083660
23026000,1.0570,0.187474,0.005507,0.000525,0.056243
23027000,1.0570,0.187474,0.005507,0.000525,0.047041
23028000,1.0570,0.187474,0.005507,0.000525,0.050046
23029000,1.0570,0.187474,0.005507,0.000525,0.056243
23030000,1.0570,0.187474,0.005507,0.000525,0.065163
23031000,1.0570,0.187474,0.005507,0.000525,0.059060
23032000,1.0570,0.187474,0.005507,0.000525,0.013803
23033000,1.0570,0.187474,0.005507,0.000525,0.086477
23034000,1.0570,0.187474,0.005507,0.000525,0.049764
23035000,1.0570,0.187474,0.005507,0.000525,0.017089
23036000,1.0570,0.187474,0.005507,0.000525,0.079905
23037000,1.0570,0.187474,0.005507,0.000525,0.052863
23038000,1.0570,0.187474,0.005507,0.000525,0.038497
23039000,1.0570,0.187474,0.005507,0.000525,0.038121
23040000,1.0570,0.187474,0.005507,0.000525,0.041220
23041000,1.0570,0.187474,0.005507,0.000525,0.040563
23042000,1.0570,0.187474,0.005507,0.000525,0.029671
23043000,1.0570,0.187474,0.005507,0.000525,0.073614
23044000,1.0570,0.187474,0.005507,0.000525,0.041689
23045000,1.0570,0.187474,0.005507,0.000525,0.013990
23046000,1.0570,0.187474,0.005507,0.000525,0.073050
23047000,1.0570,0.187474,0.005507,0.000525,0.021126
23048000,1.0570,0.187474,0.005507,0.000525,0.073989
23049000,1.0570,0.187474,0.005507,0.000525,0.038121
23050000,1.0570,0.187474,0.005507,0.000525,0.063003
23051000,1.0570,0.187474,0.005507,0.000525,0.055586
23052000,1.0570,0.187474,0.005507,0.000525,0.023098
23053000,1.0570,0.187474,0.005507,0.000525,0.034929
23054000,1.0570,0.187474,0.005507,0.000525,0.043098
23055000,1.0570,0.187474,0.005507,0.000525,0.075022
23056000,1.0570,0.187474,0.005507,0.000525,0.040938
23057000,1.0570,0.187474,0.005507,0.000525,0.041220
23058000,1.0570,0.187474,0.005507,0.000525,0.016995
23059000,1.0570,0.187474,0.005507,0.000525,0.071078
23060000,1.0570,0.187474,0.005507,0.000525,0.031830
23061000,1.0570,0.187474,0.005507,0.000525,0.023192
23062000,1.0570,0.187474,0.005507,0.000525,0.021314
23063000,1.0570,0.187474,0.005507,0.000525,0.051830
23064000,1.0570,0.187474,0.005507,0.000525,0.020000
23065000,1.0570,0.187474,0.005507,0.000525,0.027136
23066000,1.0570,0.187474,0.005507,0.000525,0.081970
23067000,1.0570,0.187474,0.005507,0.000525,0.056243
23068000,1.0570,0.187474,0.005507,0.000525,0.044318
23069000,1.0570,0.187474,0.005507,0.000525,0.032112
23070000,1.0570,0.187474,0.005507,0.000525,0.041126
23071000,1.0570,0.187474,0.005507,0.000525,0.028920
23072000,1.0570,0.187474,0.005507,0.000525,0.028920
23073000,1.0570,0.187474,0.005507,0.000525,0.026197
23074000,1.0570,0.187474,0.005507,0.000525,0.032018
23075000,1.0570,0.187474,0.005507,0.000525,0.028920
23076000,1.0570,0.187474,0.005507,0.000525,0.057933
23077000,1.0570,0.187474,0.005507,0.000525,0.021314
23078000,1.0570,0.187474,0.005507,0.000525,0.050140
23079000,1.0570,0.187474,0.005507,0.000525,0.014084
23080000,1.0570,0.187474,0.005507,0.000525,0.026009
23081000,1.0570,0.187474,0.005507,0.000525,0.041502
23082000,1.0570,0.187474,0.005507,0.000525,0.064600
23083000,1.0570,0.187474,0.005507,0.000525,0.089106
23084000,1.0570,0.187474,0.005507,0.000525,0.044131
23085000,1.0570,0.187474,0.005507,0.000525,0.062252
23086000,1.0570,0.187474,0.005507,0.000525,0.032018
23087000,1.0570,0.187474,0.005507,0.000525,0.023098
23088000,1.0570,0.187474,0.005507,0.000525,0.016901
23089000,1.0570,0.187474,0.005507,0.000525,0.073050
23090000,1.0570,0.187474,0.005507,0.000525,0.063473
23091000,1.0570,0.187474,0.005507,0.000525,0.065257
23092000,1.0570,0.187474,0.005507,0.000525,0.041032
23093000,1.0570,0.187474,0.005507,0.000525,0.072299
23094000,1.0570,0.187474,0.005507,0.000525,0.054929
23095000,1.0570,0.187474,0.005507,0.000525,0.023192
23096000,1.0570,0.187474,0.005507,0.000525,0.058966
23097000,1.0570,0.187474,0.005507,0.000525,0.014084
23098000,1.0570,0.187474,0.005507,0.000525,0.035023
23099000,1.0570,0.187474,0.005507,0.000525,0.038497
23100000,1.0570,0.187474,0.005507,0.000525,0.096430
23101000,1.0570,0.187474,0.005507,0.000525,0.027136
23102000,1.0570,0.187474,0.005507,0.000525,0.044131
23103000,1.0570,0.187474,0.005507,0.000525,0.032112
23104000,1.0570,0.187474,0.005507,0.000525,0.056055
23105000,1.0570,0.187474,0.005507,0.000525,0.028920
23106000,1.0570,0.187474,0.005507,0.000525,0.065257
23107000,1.0570,0.187474,0.005507,0.000525,0.014178
23108000,1.0570,0.187474,0.005507,0.000525,0.024225
23109000,1.0570,0.187474,0.005507,0.000525,0.054929
23110000,1.0570,0.187474,0.005507,0.000525,0.028544
23111000,1.0570,0.187474,0.005507,0.000525,0.039436
23112000,1.0570,0.187474,0.005507,0.000525,0.046102
23113000,1.0570,0.187474,0.005507,0.000525,0.053145
23114000,1.0570,0.187474,0.005507,0.000525,0.013990
23115000,1.0570,0.187474,0.005507,0.000525,0.036807
23116000,1.0570,0.187474,0.005507,0.000525,0.027230
23117000,1.0570,0.187474,0.005507,0.000525,0.020094
23118000,1.0570,0.187474,0.005507,0.000525,0.044225
23119000,1.0570,0.187474,0.005507,0.000525,0.053238
23120000,1.0570,0.187474,0.005507,0.000525,0.013990
23121000,1.0570,0.187474,0.005507,0.000525,0.032018
23122000,1.0570,0.187474,0.005507,0.000525,0.067886
23123000,1.0570,0.187474,0.005507,0.000525,0.053238
23124000,1.0570,0.187474,0.005507,0.000525,0.026009
23125000,1.0570,0.187474,0.005507,0.000525,0.017089
23126000,1.0570,0.187474,0.005507,0.000525,0.074177
23127000,1.0570,0.187474,0.005507,0.000525,0.017089
23128000,1.0570,0.187474,0.005507,0.000525,0.059060
23129000,1.0570,0.187474,0.005507,0.000525,0.016995
23130000,1.0570,0.187474,0.005507,0.000525,0.041126
23131000,1.0570,0.187474,0.005507,0.000525,0.032206
