Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784546
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117416
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426417
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119233
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480376
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737479
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090376
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148139
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573167
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336629
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501555
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408922
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949520
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961766
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835668
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854002
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416409
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228058
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052605
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718670
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752790
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042063
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.384065
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998965
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527554
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726633
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906499
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040467
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.836460
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.328512
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952818
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194437
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031933
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848554
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301895
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089855
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106745
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283382
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.715398
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901470
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004628
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120284
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056367
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951835
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905452
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093686
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.243937
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916171
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.639076
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157628
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859526
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041077
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921119
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426744
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296515
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.802720
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532137
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859155
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900410
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010247
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015850
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309888
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.398632
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944683
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686996
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030545
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337268
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.567885
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.647799
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891020
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723293
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852541
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083805
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497593
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105463
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445148
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771727
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788000
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947863
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104514
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.912869
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157175
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254522
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880788
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833360
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.644585
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199066
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927640
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986311
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143727
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102037
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088826
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088442
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.294955
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908667
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509340
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842318
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417319
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304008
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277185
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874167
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327926
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451539
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919440
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872664
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531113
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.021636
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.581993
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296344
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778689
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918878
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.320758
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262125
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547775
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862153
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849979
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048211
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941659
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.560384
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.628983
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028480
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.519183
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694129
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904342
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010271
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.842203
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164884
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790825
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799427
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730842
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374834
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164140
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.330109
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.489836
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842069
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691940
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014696
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.786332
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238784
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063786
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202189
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825544
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751475
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792064
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898841
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065385
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363238
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905638
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841356
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841838
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289472
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527803
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376776
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888005
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778151
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777387
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363452
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990111
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310954
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.706145
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130072
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027443
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584336
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035761
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366591
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994647
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059250
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810639
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796824
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459011
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191281
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047671
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978394
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881441
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803845
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082739
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018979
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256770
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101245
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510530
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818744
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254809
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.869881
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342042
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052416
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168897
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782585
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683580
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705638
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391929
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250026
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010233
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.783861
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801736
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032153
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352825
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.932545
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.928512
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.984866
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878353
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847198
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407971
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540549
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.625942
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108254
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881684
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146806
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892515
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107131
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877263
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315100
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940184
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712484
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879469
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035851
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342562
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029206
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934589
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099369
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693654
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036006
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052447
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996646
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335002
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077500
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681207
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035565
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214108
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078459
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250630
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363847
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852355
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720203
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206551
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355116
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389418
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944426
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174405
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684359
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775959
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072892
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172315
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281771
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145925
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.692004
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728209
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986491
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927624
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176146
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956984
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958505
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689362
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936826
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465782
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427357
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250007
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144288
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785232
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961360
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064064
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.673173
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232017
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388648
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720684
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773519
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043604
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.172824
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159369
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292281
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075204
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683659
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944468
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.586268
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.491219
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204014
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173529
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882421
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804361
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034483
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134520
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.332629
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049643
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933630
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999303
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926878
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076287
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222015
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047611
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.458012
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897019
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894548
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240799
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777006
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372254
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407656
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037343
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894218
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831362
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345073
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252717
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058463
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959482
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827819
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934908
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959444
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308849
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.436371
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366096
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956773
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682695
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113556
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003030
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.374405
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240118
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223012
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758926
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875673
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872744
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.293915
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002980
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314798
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722604
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.738434
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161120
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909883
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056231
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473711
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899694
