Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.075411
3001000,0.2191,0.065854,0.000377,0.000034,0.070777
3002000,0.2191,0.065854,0.000377,0.000034,0.074739
3003000,0.2191,0.065854,0.000377,0.000034,0.075660
3004000,0.2191,0.065854,0.000377,0.000034,0.093446
3005000,0.2191,0.065854,0.000377,0.000034,0.059952
3006000,0.2191,0.065854,0.000377,0.000034,0.059366
3007000,0.2191,0.065854,0.000377,0.000034,0.069850
3008000,0.2191,0.065854,0.000377,0.000034,0.074764
3009000,0.2191,0.065854,0.000377,0.000034,0.071365
3010000,0.2191,0.065854,0.000377,0.000034,0.061923
3011000,0.2191,0.065854,0.000377,0.000034,0.085663
3012000,0.2191,0.065854,0.000377,0.000034,0.056577
3013000,0.2191,0.065854,0.000377,0.000034,0.080029
3014000,0.2191,0.065854,0.000377,0.000034,0.107671
3015000,0.2191,0.065854,0.000377,0.000034,0.101269
3016000,0.2191,0.065854,0.000377,0.000034,0.071989
3017000,0.2191,0.065854,0.000377,0.000034,0.138764
3018000,0.2191,0.065854,0.000377,0.000034,0.084034
3019000,0.2191,0.065854,0.000377,0.000034,0.077536
3020000,0.2191,0.065854,0.000377,0.000034,0.068292
3021000,0.2191,0.065854,0.000377,0.000034,0.056881
3022000,0.2191,0.065854,0.000377,0.000034,0.095571
3023000,0.2191,0.065854,0.000377,0.000034,0.112122
3024000,0.2191,0.065854,0.000377,0.000034,0.081649
3025000,0.2191,0.065854,0.000377,0.000034,0.082954
3026000,0.2191,0.065854,0.000377,0.000034,0.083131
3027000,0.2191,0.065854,0.000377,0.000034,0.079548
3028000,0.2191,0.065854,0.000377,0.000034,0.111487
3029000,0.2191,0.065854,0.000377,0.000034,0.091331
3030000,0.2191,0.065854,0.000377,0.000034,0.117700
3031000,0.2191,0.065854,0.000377,0.000034,0.078568
3032000,0.2191,0.065854,0.000377,0.000034,0.101406
3033000,0.2191,0.065854,0.000377,0.000034,0.105091
3034000,0.2191,0.065854,0.000377,0.000034,0.051840
3035000,0.2191,0.065854,0.000377,0.000034,0.160277
3036000,0.2191,0.065854,0.000377,0.000034,0.080325
3037000,0.2191,0.065854,0.000377,0.000034,0.097982
3038000,0.2191,0.065854,0.000377,0.000034,0.103994
3039000,0.2191,0.065854,0.000377,0.000034,0.153159
3040000,0.2191,0.065854,0.000377,0.000034,0.079717
3041000,0.2191,0.065854,0.000377,0.000034,0.139204
3042000,0.2191,0.065854,0.000377,0.000034,0.109276
3043000,0.2191,0.065854,0.000377,0.000034,0.070082
3044000,0.2191,0.065854,0.000377,0.000034,0.065674
3045000,0.2191,0.065854,0.000377,0.000034,0.091539
3046000,0.2191,0.065854,0.000377,0.000034,0.098007
