Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.583122
5001000,15.7031,5.502199,0.052647,0.006391,0.593814
5002000,15.7031,5.502199,0.052647,0.006391,0.623711
5003000,15.7031,5.502199,0.052647,0.006391,0.624977
5004000,15.7031,5.502199,0.052647,0.006391,0.588919
5005000,15.7031,5.502199,0.052647,0.006391,0.569905
5006000,15.7031,5.502199,0.052647,0.006391,0.576003
5007000,15.7031,5.502199,0.052647,0.006391,0.598792
5008000,15.7031,5.502199,0.052647,0.006391,0.583049
5009000,15.7031,5.502199,0.052647,0.006391,0.612850
5010000,15.7031,5.502199,0.052647,0.006391,0.601909
5011000,15.7031,5.502199,0.052647,0.006391,0.602874
5012000,15.7031,5.502199,0.052647,0.006391,0.595939
5013000,15.7031,5.502199,0.052647,0.006391,0.590873
5014000,15.7031,5.502199,0.052647,0.006391,0.613299
5015000,15.7031,5.502199,0.052647,0.006391,0.602976
5016000,15.7031,5.502199,0.052647,0.006391,0.625442
5017000,15.7031,5.502199,0.052647,0.006391,0.599178
5018000,15.7031,5.502199,0.052647,0.006391,0.588460
5019000,15.7031,5.502199,0.052647,0.006391,0.585759
5020000,15.7031,5.502199,0.052647,0.006391,0.593256
5021000,15.7031,5.502199,0.052647,0.006391,0.582993
5022000,15.7031,5.502199,0.052647,0.006391,0.573681
5023000,15.7031,5.502199,0.052647,0.006391,0.600103
5024000,15.7031,5.502199,0.052647,0.006391,0.601437
5025000,15.7031,5.502199,0.052647,0.006391,0.580342
5026000,15.7031,5.502199,0.052647,0.006391,0.567031
5027000,15.7031,5.502199,0.052647,0.006391,0.569930
5028000,15.7031,5.502199,0.052647,0.006391,0.634198
5029000,15.7031,5.502199,0.052647,0.006391,0.600185
5030000,15.7031,5.502199,0.052647,0.006391,0.612244
5031000,15.7031,5.502199,0.052647,0.006391,0.570018
5032000,15.7031,5.502199,0.052647,0.006391,0.578244
5033000,15.7031,5.502199,0.052647,0.006391,0.583302
5034000,15.7031,5.502199,0.052647,0.006391,0.592572
5035000,15.7031,5.502199,0.052647,0.006391,0.599853
5036000,15.7031,5.502199,0.052647,0.006391,0.643259
5037000,15.7031,5.502199,0.052647,0.006391,0.578761
5038000,15.7031,5.502199,0.052647,0.006391,0.608789
5039000,15.7031,5.502199,0.052647,0.006391,0.578001
5040000,15.7031,5.502199,0.052647,0.006391,0.586760
5041000,15.7031,5.502199,0.052647,0.006391,0.589419
5042000,15.7031,5.502199,0.052647,0.006391,0.626291
5043000,15.7031,5.502199,0.052647,0.006391,0.595193
5044000,15.7031,5.502199,0.052647,0.006391,0.603765
5045000,15.7031,5.502199,0.052647,0.006391,0.599024
5046000,15.7031,5.502199,0.052647,0.006391,0.577992
5047000,15.7031,5.502199,0.052647,0.006391,0.575284
5048000,15.7031,5.502199,0.052647,0.006391,0.572647
5049000,15.7031,5.502199,0.052647,0.006391,0.624065
5050000,15.7031,5.502199,0.052647,0.006391,0.599911
5051000,15.7031,5.502199,0.052647,0.006391,0.612482
5052000,15.7031,5.502199,0.052647,0.006391,0.608717
5053000,15.7031,5.502199,0.052647,0.006391,0.591744
5054000,15.7031,5.502199,0.052647,0.006391,0.565016
5055000,15.7031,5.502199,0.052647,0.006391,0.640414
5056000,15.7031,5.502199,0.052647,0.006391,0.626982
5057000,15.7031,5.502199,0.052647,0.006391,0.618438
5058000,15.7031,5.502199,0.052647,0.006391,0.641050
5059000,15.7031,5.502199,0.052647,0.006391,0.601862
5060000,15.7031,5.502199,0.052647,0.006391,0.592877
5061000,15.7031,5.502199,0.052647,0.006391,0.605740
5062000,15.7031,5.502199,0.052647,0.006391,0.627513
5063000,15.7031,5.502199,0.052647,0.006391,0.589181
5064000,15.7031,5.502199,0.052647,0.006391,0.573697
5065000,15.7031,5.502199,0.052647,0.006391,0.625241
5066000,15.7031,5.502199,0.052647,0.006391,0.585285
5067000,15.7031,5.502199,0.052647,0.006391,0.582730
5068000,15.7031,5.502199,0.052647,0.006391,0.590843
5069000,15.7031,5.502199,0.052647,0.006391,0.591411
5070000,15.7031,5.502199,0.052647,0.006391,0.577014
5071000,15.7031,5.502199,0.052647,0.006391,0.576807
5072000,15.7031,5.502199,0.052647,0.006391,0.592260
5073000,15.7031,5.502199,0.052647,0.006391,0.581262
5074000,15.7031,5.502199,0.052647,0.006391,0.611929
5075000,15.7031,5.502199,0.052647,0.006391,0.588303
5076000,15.7031,5.502199,0.052647,0.006391,0.585399
5077000,15.7031,5.502199,0.052647,0.006391,0.588180
5078000,15.7031,5.502199,0.052647,0.006391,0.614989
5079000,15.7031,5.502199,0.052647,0.006391,0.580160
5080000,15.7031,5.502199,0.052647,0.006391,0.606121
5081000,15.7031,5.502199,0.052647,0.006391,0.682360
5082000,15.7031,5.502199,0.052647,0.006391,0.602805
5083000,15.7031,5.502199,0.052647,0.006391,0.583076
5084000,15.7031,5.502199,0.052647,0.006391,0.587562
5085000,15.7031,5.502199,0.052647,0.006391,0.615240
5086000,15.7031,5.502199,0.052647,0.006391,0.601365
5087000,15.7031,5.502199,0.052647,0.006391,0.588324
5088000,15.7031,5.502199,0.052647,0.006391,0.583338
5089000,15.7031,5.502199,0.052647,0.006391,0.572529
5090000,15.7031,5.502199,0.052647,0.006391,0.581548
5091000,15.7031,5.502199,0.052647,0.006391,0.610058
5092000,15.7031,5.502199,0.052647,0.006391,0.604610
5093000,15.7031,5.502199,0.052647,0.006391,0.580655
5094000,15.7031,5.502199,0.052647,0.006391,0.637483
5095000,15.7031,5.502199,0.052647,0.006391,0.591929
5096000,15.7031,5.502199,0.052647,0.006391,0.596382
5097000,15.7031,5.502199,0.052647,0.006391,0.590795
5098000,15.7031,5.502199,0.052647,0.006391,0.643228
5099000,15.7031,5.502199,0.052647,0.006391,0.579085
5100000,15.7031,5.502199,0.052647,0.006391,0.623408
5101000,15.7031,5.502199,0.052647,0.006391,0.598487
5102000,15.7031,5.502199,0.052647,0.006391,0.601285
5103000,15.7031,5.502199,0.052647,0.006391,0.596627
5104000,15.7031,5.502199,0.052647,0.006391,0.574405
5105000,15.7031,5.502199,0.052647,0.006391,0.572630
5106000,15.7031,5.502199,0.052647,0.006391,0.631791
5107000,15.7031,5.502199,0.052647,0.006391,0.601204
5108000,15.7031,5.502199,0.052647,0.006391,0.617513
5109000,15.7031,5.502199,0.052647,0.006391,0.641713
5110000,15.7031,5.502199,0.052647,0.006391,0.562083
5111000,15.7031,5.502199,0.052647,0.006391,0.598682
5112000,15.7031,5.502199,0.052647,0.006391,0.569579
5113000,15.7031,5.502199,0.052647,0.006391,0.640879
5114000,15.7031,5.502199,0.052647,0.006391,0.582481
5115000,15.7031,5.502199,0.052647,0.006391,0.632482
5116000,15.7031,5.502199,0.052647,0.006391,0.566319
5117000,15.7031,5.502199,0.052647,0.006391,0.591551
5118000,15.7031,5.502199,0.052647,0.006391,0.606602
5119000,15.7031,5.502199,0.052647,0.006391,0.572630
5120000,15.7031,5.502199,0.052647,0.006391,0.592808
5121000,15.7031,5.502199,0.052647,0.006391,0.605853
5122000,15.7031,5.502199,0.052647,0.006391,0.616609
