Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.003408
32001000,0.0324,0.013523,0.002678,0.000431,0.003408
32002000,0.0324,0.013523,0.002678,0.000431,0.003526
32003000,0.0324,0.013523,0.002678,0.000431,0.003526
32004000,0.0324,0.013523,0.002678,0.000431,0.003291
32005000,0.0324,0.013523,0.002678,0.000431,0.003526
32006000,0.0324,0.013523,0.002678,0.000431,0.003526
32007000,0.0324,0.013523,0.002678,0.000431,0.003526
32008000,0.0324,0.013523,0.002678,0.000431,0.003526
32009000,0.0324,0.013523,0.002678,0.000431,0.003526
32010000,0.0324,0.013523,0.002678,0.000431,0.003526
32011000,0.0324,0.013523,0.002678,0.000431,0.009990
32012000,0.0324,0.013523,0.002678,0.000431,0.002351
32013000,0.0324,0.013523,0.002678,0.000431,0.002351
32014000,0.0324,0.013523,0.002678,0.000431,0.002351
32015000,0.0324,0.013523,0.002678,0.000431,0.002351
32016000,0.0324,0.013523,0.002678,0.000431,0.002351
32017000,0.0324,0.013523,0.002678,0.000431,0.002351
32018000,0.0324,0.013523,0.002678,0.000431,0.002351
32019000,0.0324,0.013523,0.002678,0.000431,0.002703
32020000,0.0324,0.013523,0.002678,0.000431,0.003526
32021000,0.0324,0.013523,0.002678,0.000431,0.003526
32022000,0.0324,0.013523,0.002678,0.000431,0.003526
32023000,0.0324,0.013523,0.002678,0.000431,0.003526
32024000,0.0324,0.013523,0.002678,0.000431,0.003526
32025000,0.0324,0.013523,0.002678,0.000431,0.011165
32026000,0.0324,0.013523,0.002678,0.000431,0.002351
32027000,0.0324,0.013523,0.002678,0.000431,0.002351
32028000,0.0324,0.013523,0.002678,0.000431,0.002116
32029000,0.0324,0.013523,0.002678,0.000431,0.002351
32030000,0.0324,0.013523,0.002678,0.000431,0.024093
32031000,0.0324,0.013523,0.002678,0.000431,0.001175
32032000,0.0324,0.013523,0.002678,0.000431,0.008697
32033000,0.0324,0.013523,0.002678,0.000431,0.001175
32034000,0.0324,0.013523,0.002678,0.000431,0.001175
32035000,0.0324,0.013523,0.002678,0.000431,0.001175
32036000,0.0324,0.013523,0.002678,0.000431,0.001175
32037000,0.0324,0.013523,0.002678,0.000431,0.001175
32038000,0.0324,0.013523,0.002678,0.000431,0.008697
32039000,0.0324,0.013523,0.002678,0.000431,0.001175
32040000,0.0324,0.013523,0.002678,0.000431,0.001175
32041000,0.0324,0.013523,0.002678,0.000431,0.001175
32042000,0.0324,0.013523,0.002678,0.000431,0.001175
32043000,0.0324,0.013523,0.002678,0.000431,0.001175
32044000,0.0324,0.013523,0.002678,0.000431,0.001175
32045000,0.0324,0.013523,0.002678,0.000431,0.001175
32046000,0.0324,0.013523,0.002678,0.000431,0.001175
32047000,0.0324,0.013523,0.002678,0.000431,0.001175
32048000,0.0324,0.013523,0.002678,0.000431,0.001175
32049000,0.0324,0.013523,0.002678,0.000431,0.001175
32050000,0.0324,0.013523,0.002678,0.000431,0.001175
32051000,0.0324,0.013523,0.002678,0.000431,0.023153
32052000,0.0324,0.013523,0.002678,0.000431,0.008345
32053000,0.0324,0.013523,0.002678,0.000431,0.001175
32054000,0.0324,0.013523,0.002678,0.000431,0.001175
32055000,0.0324,0.013523,0.002678,0.000431,0.001175
32056000,0.0324,0.013523,0.002678,0.000431,0.001175
32057000,0.0324,0.013523,0.002678,0.000431,0.001175
32058000,0.0324,0.013523,0.002678,0.000431,0.000940
32059000,0.0324,0.013523,0.002678,0.000431,0.001175
32060000,0.0324,0.013523,0.002678,0.000431,0.001175
32061000,0.0324,0.013523,0.002678,0.000431,0.001175
32062000,0.0324,0.013523,0.002678,0.000431,0.001175
32063000,0.0324,0.013523,0.002678,0.000431,0.001175
32064000,0.0324,0.013523,0.002678,0.000431,0.001175
32065000,0.0324,0.013523,0.002678,0.000431,0.001175
32066000,0.0324,0.013523,0.002678,0.000431,0.001175
32067000,0.0324,0.013523,0.002678,0.000431,0.001175
32068000,0.0324,0.013523,0.002678,0.000431,0.001175
32069000,0.0324,0.013523,0.002678,0.000431,0.001175
32070000,0.0324,0.013523,0.002678,0.000431,0.001175
32071000,0.0324,0.013523,0.002678,0.000431,0.004584
