Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,7.455337
15001000,23.8212,1.028147,0.538949,0.086720,7.460851
15002000,23.8212,1.028147,0.538949,0.086720,7.387603
15003000,23.8212,1.028147,0.538949,0.086720,7.400602
15004000,23.8212,1.028147,0.538949,0.086720,7.370524
15005000,23.8212,1.028147,0.538949,0.086720,7.362108
15006000,23.8212,1.028147,0.538949,0.086720,7.422368
15007000,23.8212,1.028147,0.538949,0.086720,7.362087
15008000,23.8212,1.028147,0.538949,0.086720,7.590002
15009000,23.8212,1.028147,0.538949,0.086720,7.362087
15010000,23.8212,1.028147,0.538949,0.086720,7.362087
15011000,23.8212,1.028147,0.538949,0.086720,7.401564
15012000,23.8212,1.028147,0.538949,0.086720,7.402323
15013000,23.8212,1.028147,0.538949,0.086720,7.381885
15014000,23.8212,1.028147,0.538949,0.086720,7.387240
15015000,23.8212,1.028147,0.538949,0.086720,7.449437
15016000,23.8212,1.028147,0.538949,0.086720,7.362087
15017000,23.8212,1.028147,0.538949,0.086720,7.472047
15018000,23.8212,1.028147,0.538949,0.086720,7.422233
15019000,23.8212,1.028147,0.538949,0.086720,7.607582
15020000,23.8212,1.028147,0.538949,0.086720,7.421877
15021000,23.8212,1.028147,0.538949,0.086720,7.392069
15022000,23.8212,1.028147,0.538949,0.086720,7.361633
15023000,23.8212,1.028147,0.538949,0.086720,7.362087
15024000,23.8212,1.028147,0.538949,0.086720,7.396879
15025000,23.8212,1.028147,0.538949,0.086720,7.362087
15026000,23.8212,1.028147,0.538949,0.086720,7.482671
15027000,23.8212,1.028147,0.538949,0.086720,7.362087
15028000,23.8212,1.028147,0.538949,0.086720,7.449547
15029000,23.8212,1.028147,0.538949,0.086720,7.393516
15030000,23.8212,1.028147,0.538949,0.086720,7.411786
15031000,23.8212,1.028147,0.538949,0.086720,7.369513
15032000,23.8212,1.028147,0.538949,0.086720,7.362087
15033000,23.8212,1.028147,0.538949,0.086720,7.363558
15034000,23.8212,1.028147,0.538949,0.086720,7.417280
15035000,23.8212,1.028147,0.538949,0.086720,7.362087
15036000,23.8212,1.028147,0.538949,0.086720,7.364709
15037000,23.8212,1.028147,0.538949,0.086720,7.490845
15038000,23.8212,1.028147,0.538949,0.086720,7.364013
15039000,23.8212,1.028147,0.538949,0.086720,7.362087
15040000,23.8212,1.028147,0.538949,0.086720,7.362087
15041000,23.8212,1.028147,0.538949,0.086720,7.362087
15042000,23.8212,1.028147,0.538949,0.086720,7.435871
15043000,23.8212,1.028147,0.538949,0.086720,7.371130
15044000,23.8212,1.028147,0.538949,0.086720,7.361611
15045000,23.8212,1.028147,0.538949,0.086720,7.529653
15046000,23.8212,1.028147,0.538949,0.086720,7.362087
15047000,23.8212,1.028147,0.538949,0.086720,7.362087
15048000,23.8212,1.028147,0.538949,0.086720,7.362087
15049000,23.8212,1.028147,0.538949,0.086720,7.594369
15050000,23.8212,1.028147,0.538949,0.086720,7.596127
15051000,23.8212,1.028147,0.538949,0.086720,7.492260
15052000,23.8212,1.028147,0.538949,0.086720,7.365095
15053000,23.8212,1.028147,0.538949,0.086720,7.362087
15054000,23.8212,1.028147,0.538949,0.086720,7.362087
15055000,23.8212,1.028147,0.538949,0.086720,7.363453
15056000,23.8212,1.028147,0.538949,0.086720,7.489231
15057000,23.8212,1.028147,0.538949,0.086720,7.407590
15058000,23.8212,1.028147,0.538949,0.086720,7.400667
15059000,23.8212,1.028147,0.538949,0.086720,7.362087
15060000,23.8212,1.028147,0.538949,0.086720,7.362087
15061000,23.8212,1.028147,0.538949,0.086720,7.362087
15062000,23.8212,1.028147,0.538949,0.086720,7.362087
15063000,23.8212,1.028147,0.538949,0.086720,7.553414
15064000,23.8212,1.028147,0.538949,0.086720,7.390026
15065000,23.8212,1.028147,0.538949,0.086720,7.529460
15066000,23.8212,1.028147,0.538949,0.086720,7.385518
15067000,23.8212,1.028147,0.538949,0.086720,7.362087
15068000,23.8212,1.028147,0.538949,0.086720,7.362087
15069000,23.8212,1.028147,0.538949,0.086720,7.639493
15070000,23.8212,1.028147,0.538949,0.086720,7.388685
15071000,23.8212,1.028147,0.538949,0.086720,7.685715
15072000,23.8212,1.028147,0.538949,0.086720,7.363298
15073000,23.8212,1.028147,0.538949,0.086720,7.390849
15074000,23.8212,1.028147,0.538949,0.086720,7.362087
15075000,23.8212,1.028147,0.538949,0.086720,7.364415
15076000,23.8212,1.028147,0.538949,0.086720,7.424462
15077000,23.8212,1.028147,0.538949,0.086720,7.401011
15078000,23.8212,1.028147,0.538949,0.086720,7.366366
15079000,23.8212,1.028147,0.538949,0.086720,7.368113
15080000,23.8212,1.028147,0.538949,0.086720,7.362765
15081000,23.8212,1.028147,0.538949,0.086720,7.361611
15082000,23.8212,1.028147,0.538949,0.086720,7.416411
15083000,23.8212,1.028147,0.538949,0.086720,7.362087
15084000,23.8212,1.028147,0.538949,0.086720,7.390860
15085000,23.8212,1.028147,0.538949,0.086720,7.361611
15086000,23.8212,1.028147,0.538949,0.086720,7.363332
15087000,23.8212,1.028147,0.538949,0.086720,7.362087
15088000,23.8212,1.028147,0.538949,0.086720,7.398765
15089000,23.8212,1.028147,0.538949,0.086720,7.362087
15090000,23.8212,1.028147,0.538949,0.086720,7.426303
15091000,23.8212,1.028147,0.538949,0.086720,7.607085
15092000,23.8212,1.028147,0.538949,0.086720,7.374840
15093000,23.8212,1.028147,0.538949,0.086720,7.365179
15094000,23.8212,1.028147,0.538949,0.086720,7.362087
15095000,23.8212,1.028147,0.538949,0.086720,7.363565
15096000,23.8212,1.028147,0.538949,0.086720,7.440558
15097000,23.8212,1.028147,0.538949,0.086720,7.365081
15098000,23.8212,1.028147,0.538949,0.086720,7.395924
15099000,23.8212,1.028147,0.538949,0.086720,7.378893
15100000,23.8212,1.028147,0.538949,0.086720,7.361611
15101000,23.8212,1.028147,0.538949,0.086720,7.681644
15102000,23.8212,1.028147,0.538949,0.086720,7.455627
15103000,23.8212,1.028147,0.538949,0.086720,7.362087
15104000,23.8212,1.028147,0.538949,0.086720,7.422704
15105000,23.8212,1.028147,0.538949,0.086720,7.570659
15106000,23.8212,1.028147,0.538949,0.086720,7.362087
15107000,23.8212,1.028147,0.538949,0.086720,7.362087
15108000,23.8212,1.028147,0.538949,0.086720,7.385783
15109000,23.8212,1.028147,0.538949,0.086720,7.362087
15110000,23.8212,1.028147,0.538949,0.086720,7.412278
15111000,23.8212,1.028147,0.538949,0.086720,7.664385
15112000,23.8212,1.028147,0.538949,0.086720,7.391256
15113000,23.8212,1.028147,0.538949,0.086720,7.362087
15114000,23.8212,1.028147,0.538949,0.086720,7.362171
15115000,23.8212,1.028147,0.538949,0.086720,7.364089
15116000,23.8212,1.028147,0.538949,0.086720,7.365968
15117000,23.8212,1.028147,0.538949,0.086720,7.386615
15118000,23.8212,1.028147,0.538949,0.086720,7.362087
15119000,23.8212,1.028147,0.538949,0.086720,7.463288
15120000,23.8212,1.028147,0.538949,0.086720,7.536520
15121000,23.8212,1.028147,0.538949,0.086720,7.379743
15122000,23.8212,1.028147,0.538949,0.086720,7.362087
15123000,23.8212,1.028147,0.538949,0.086720,7.362087
15124000,23.8212,1.028147,0.538949,0.086720,7.362087
15125000,23.8212,1.028147,0.538949,0.086720,7.361611
15126000,23.8212,1.028147,0.538949,0.086720,7.563752
15127000,23.8212,1.028147,0.538949,0.086720,7.372331
15128000,23.8212,1.028147,0.538949,0.086720,7.374730
15129000,23.8212,1.028147,0.538949,0.086720,7.377823
15130000,23.8212,1.028147,0.538949,0.086720,7.366366
15131000,23.8212,1.028147,0.538949,0.086720,7.362087
15132000,23.8212,1.028147,0.538949,0.086720,7.377760
15133000,23.8212,1.028147,0.538949,0.086720,7.702584
15134000,23.8212,1.028147,0.538949,0.086720,7.368103
15135000,23.8212,1.028147,0.538949,0.086720,7.542565
15136000,23.8212,1.028147,0.538949,0.086720,7.395797
15137000,23.8212,1.028147,0.538949,0.086720,7.362087
15138000,23.8212,1.028147,0.538949,0.086720,7.362087
15139000,23.8212,1.028147,0.538949,0.086720,7.501405
15140000,23.8212,1.028147,0.538949,0.086720,7.392283
15141000,23.8212,1.028147,0.538949,0.086720,7.406197
15142000,23.8212,1.028147,0.538949,0.086720,7.526108
15143000,23.8212,1.028147,0.538949,0.086720,7.436912
15144000,23.8212,1.028147,0.538949,0.086720,7.362087
15145000,23.8212,1.028147,0.538949,0.086720,7.407912
15146000,23.8212,1.028147,0.538949,0.086720,7.382108
15147000,23.8212,1.028147,0.538949,0.086720,7.362087
15148000,23.8212,1.028147,0.538949,0.086720,7.607654
15149000,23.8212,1.028147,0.538949,0.086720,7.585055
15150000,23.8212,1.028147,0.538949,0.086720,7.362087
15151000,23.8212,1.028147,0.538949,0.086720,7.381394
15152000,23.8212,1.028147,0.538949,0.086720,7.364258
15153000,23.8212,1.028147,0.538949,0.086720,7.362087
15154000,23.8212,1.028147,0.538949,0.086720,7.417387
15155000,23.8212,1.028147,0.538949,0.086720,7.415233
15156000,23.8212,1.028147,0.538949,0.086720,7.432426
15157000,23.8212,1.028147,0.538949,0.086720,7.428417
15158000,23.8212,1.028147,0.538949,0.086720,7.674699
15159000,23.8212,1.028147,0.538949,0.086720,7.362087
15160000,23.8212,1.028147,0.538949,0.086720,7.362087
15161000,23.8212,1.028147,0.538949,0.086720,7.367192
15162000,23.8212,1.028147,0.538949,0.086720,7.466010
15163000,23.8212,1.028147,0.538949,0.086720,7.459711
15164000,23.8212,1.028147,0.538949,0.086720,7.369826
15165000,23.8212,1.028147,0.538949,0.086720,7.362087
15166000,23.8212,1.028147,0.538949,0.086720,7.362087
15167000,23.8212,1.028147,0.538949,0.086720,7.364645
15168000,23.8212,1.028147,0.538949,0.086720,7.364150
15169000,23.8212,1.028147,0.538949,0.086720,7.388415
15170000,23.8212,1.028147,0.538949,0.086720,7.455872
15171000,23.8212,1.028147,0.538949,0.086720,7.362087
15172000,23.8212,1.028147,0.538949,0.086720,7.362087
15173000,23.8212,1.028147,0.538949,0.086720,7.361993
15174000,23.8212,1.028147,0.538949,0.086720,7.494240
15175000,23.8212,1.028147,0.538949,0.086720,7.386073
15176000,23.8212,1.028147,0.538949,0.086720,7.362765
15177000,23.8212,1.028147,0.538949,0.086720,7.362087
15178000,23.8212,1.028147,0.538949,0.086720,7.361993
15179000,23.8212,1.028147,0.538949,0.086720,7.361705
15180000,23.8212,1.028147,0.538949,0.086720,7.380811
15181000,23.8212,1.028147,0.538949,0.086720,7.472567
15182000,23.8212,1.028147,0.538949,0.086720,7.362087
15183000,23.8212,1.028147,0.538949,0.086720,7.462773
15184000,23.8212,1.028147,0.538949,0.086720,7.384687
15185000,23.8212,1.028147,0.538949,0.086720,7.362087
15186000,23.8212,1.028147,0.538949,0.086720,7.381851
15187000,23.8212,1.028147,0.538949,0.086720,7.713260
15188000,23.8212,1.028147,0.538949,0.086720,7.416419
15189000,23.8212,1.028147,0.538949,0.086720,7.362087
15190000,23.8212,1.028147,0.538949,0.086720,7.435444
15191000,23.8212,1.028147,0.538949,0.086720,7.362087
15192000,23.8212,1.028147,0.538949,0.086720,7.362087
15193000,23.8212,1.028147,0.538949,0.086720,7.362171
15194000,23.8212,1.028147,0.538949,0.086720,7.801131
15195000,23.8212,1.028147,0.538949,0.086720,7.446610
15196000,23.8212,1.028147,0.538949,0.086720,7.433209
15197000,23.8212,1.028147,0.538949,0.086720,7.362087
15198000,23.8212,1.028147,0.538949,0.086720,7.381610
15199000,23.8212,1.028147,0.538949,0.086720,7.411836
15200000,23.8212,1.028147,0.538949,0.086720,7.506226
15201000,23.8212,1.028147,0.538949,0.086720,7.362087
15202000,23.8212,1.028147,0.538949,0.086720,7.362087
15203000,23.8212,1.028147,0.538949,0.086720,7.362087
15204000,23.8212,1.028147,0.538949,0.086720,7.362087
15205000,23.8212,1.028147,0.538949,0.086720,7.365438
15206000,23.8212,1.028147,0.538949,0.086720,7.686599
15207000,23.8212,1.028147,0.538949,0.086720,7.548236
15208000,23.8212,1.028147,0.538949,0.086720,7.362087
15209000,23.8212,1.028147,0.538949,0.086720,7.362087
15210000,23.8212,1.028147,0.538949,0.086720,7.498579
15211000,23.8212,1.028147,0.538949,0.086720,7.590473
15212000,23.8212,1.028147,0.538949,0.086720,7.393401
15213000,23.8212,1.028147,0.538949,0.086720,7.370414
15214000,23.8212,1.028147,0.538949,0.086720,7.362087
15215000,23.8212,1.028147,0.538949,0.086720,7.362087
15216000,23.8212,1.028147,0.538949,0.086720,7.412332
15217000,23.8212,1.028147,0.538949,0.086720,7.554096
15218000,23.8212,1.028147,0.538949,0.086720,7.371496
15219000,23.8212,1.028147,0.538949,0.086720,7.361705
15220000,23.8212,1.028147,0.538949,0.086720,7.384725
15221000,23.8212,1.028147,0.538949,0.086720,7.362087
15222000,23.8212,1.028147,0.538949,0.086720,7.362087
15223000,23.8212,1.028147,0.538949,0.086720,7.570157
15224000,23.8212,1.028147,0.538949,0.086720,7.456264
