Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.005169
6001000,1.3415,0.039994,0.023482,0.002970,0.001062
6002000,1.3415,0.039994,0.023482,0.002970,0.002588
6003000,1.3415,0.039994,0.023482,0.002970,0.005592
6004000,1.3415,0.039994,0.023482,0.002970,0.002483
6005000,1.3415,0.039994,0.023482,0.002970,0.000972
6006000,1.3415,0.039994,0.023482,0.002970,0.001249
6007000,1.3415,0.039994,0.023482,0.002970,0.001225
6008000,1.3415,0.039994,0.023482,0.002970,0.002151
6009000,1.3415,0.039994,0.023482,0.002970,0.002401
6010000,1.3415,0.039994,0.023482,0.002970,0.000919
6011000,1.3415,0.039994,0.023482,0.002970,0.001040
6012000,1.3415,0.039994,0.023482,0.002970,0.001078
6013000,1.3415,0.039994,0.023482,0.002970,0.001363
6014000,1.3415,0.039994,0.023482,0.002970,0.000632
6015000,1.3415,0.039994,0.023482,0.002970,0.001063
6016000,1.3415,0.039994,0.023482,0.002970,0.001209
6017000,1.3415,0.039994,0.023482,0.002970,0.001683
6018000,1.3415,0.039994,0.023482,0.002970,0.001541
6019000,1.3415,0.039994,0.023482,0.002970,0.002510
6020000,1.3415,0.039994,0.023482,0.002970,0.000611
6021000,1.3415,0.039994,0.023482,0.002970,0.003651
6022000,1.3415,0.039994,0.023482,0.002970,0.003354
6023000,1.3415,0.039994,0.023482,0.002970,0.000643
6024000,1.3415,0.039994,0.023482,0.002970,0.002832
6025000,1.3415,0.039994,0.023482,0.002970,0.001307
6026000,1.3415,0.039994,0.023482,0.002970,0.001849
6027000,1.3415,0.039994,0.023482,0.002970,0.001088
6028000,1.3415,0.039994,0.023482,0.002970,0.000939
6029000,1.3415,0.039994,0.023482,0.002970,0.002005
6030000,1.3415,0.039994,0.023482,0.002970,0.000962
6031000,1.3415,0.039994,0.023482,0.002970,0.000796
6032000,1.3415,0.039994,0.023482,0.002970,0.003284
6033000,1.3415,0.039994,0.023482,0.002970,0.002924
6034000,1.3415,0.039994,0.023482,0.002970,0.003498
6035000,1.3415,0.039994,0.023482,0.002970,0.003137
6036000,1.3415,0.039994,0.023482,0.002970,0.000497
6037000,1.3415,0.039994,0.023482,0.002970,0.002387
6038000,1.3415,0.039994,0.023482,0.002970,0.001493
6039000,1.3415,0.039994,0.023482,0.002970,0.000707
6040000,1.3415,0.039994,0.023482,0.002970,0.001911
6041000,1.3415,0.039994,0.023482,0.002970,0.001920
6042000,1.3415,0.039994,0.023482,0.002970,0.001806
6043000,1.3415,0.039994,0.023482,0.002970,0.000508
6044000,1.3415,0.039994,0.023482,0.002970,0.001818
6045000,1.3415,0.039994,0.023482,0.002970,0.001457
6046000,1.3415,0.039994,0.023482,0.002970,0.001161
6047000,1.3415,0.039994,0.023482,0.002970,0.003799
6048000,1.3415,0.039994,0.023482,0.002970,0.001361
6049000,1.3415,0.039994,0.023482,0.002970,0.002488
6050000,1.3415,0.039994,0.023482,0.002970,0.000096
6051000,1.3415,0.039994,0.023482,0.002970,0.001793
6052000,1.3415,0.039994,0.023482,0.002970,0.003448
6053000,1.3415,0.039994,0.023482,0.002970,0.001785
6054000,1.3415,0.039994,0.023482,0.002970,0.001413
6055000,1.3415,0.039994,0.023482,0.002970,0.002011
6056000,1.3415,0.039994,0.023482,0.002970,0.002611
6057000,1.3415,0.039994,0.023482,0.002970,0.000449
