Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.577834
24001000,15.7031,5.502199,0.052647,0.006391,0.569571
24002000,15.7031,5.502199,0.052647,0.006391,0.597475
24003000,15.7031,5.502199,0.052647,0.006391,0.580798
24004000,15.7031,5.502199,0.052647,0.006391,0.612997
24005000,15.7031,5.502199,0.052647,0.006391,0.616919
24006000,15.7031,5.502199,0.052647,0.006391,0.587104
24007000,15.7031,5.502199,0.052647,0.006391,0.571548
24008000,15.7031,5.502199,0.052647,0.006391,0.591663
24009000,15.7031,5.502199,0.052647,0.006391,0.576601
24010000,15.7031,5.502199,0.052647,0.006391,0.569198
24011000,15.7031,5.502199,0.052647,0.006391,0.603418
24012000,15.7031,5.502199,0.052647,0.006391,0.589087
24013000,15.7031,5.502199,0.052647,0.006391,0.585940
24014000,15.7031,5.502199,0.052647,0.006391,0.584124
24015000,15.7031,5.502199,0.052647,0.006391,0.586512
24016000,15.7031,5.502199,0.052647,0.006391,0.589303
24017000,15.7031,5.502199,0.052647,0.006391,0.580200
24018000,15.7031,5.502199,0.052647,0.006391,0.576178
24019000,15.7031,5.502199,0.052647,0.006391,0.570834
24020000,15.7031,5.502199,0.052647,0.006391,0.583562
24021000,15.7031,5.502199,0.052647,0.006391,0.579642
24022000,15.7031,5.502199,0.052647,0.006391,0.593050
24023000,15.7031,5.502199,0.052647,0.006391,0.580771
24024000,15.7031,5.502199,0.052647,0.006391,0.575616
24025000,15.7031,5.502199,0.052647,0.006391,0.569041
24026000,15.7031,5.502199,0.052647,0.006391,0.573346
24027000,15.7031,5.502199,0.052647,0.006391,0.570715
24028000,15.7031,5.502199,0.052647,0.006391,0.582600
24029000,15.7031,5.502199,0.052647,0.006391,0.581575
24030000,15.7031,5.502199,0.052647,0.006391,0.568191
24031000,15.7031,5.502199,0.052647,0.006391,0.568736
24032000,15.7031,5.502199,0.052647,0.006391,0.593602
24033000,15.7031,5.502199,0.052647,0.006391,0.596806
24034000,15.7031,5.502199,0.052647,0.006391,0.584824
24035000,15.7031,5.502199,0.052647,0.006391,0.597148
24036000,15.7031,5.502199,0.052647,0.006391,0.564781
24037000,15.7031,5.502199,0.052647,0.006391,0.569152
24038000,15.7031,5.502199,0.052647,0.006391,0.579154
24039000,15.7031,5.502199,0.052647,0.006391,0.572755
24040000,15.7031,5.502199,0.052647,0.006391,0.575240
24041000,15.7031,5.502199,0.052647,0.006391,0.576731
24042000,15.7031,5.502199,0.052647,0.006391,0.595152
24043000,15.7031,5.502199,0.052647,0.006391,0.574895
24044000,15.7031,5.502199,0.052647,0.006391,0.566677
24045000,15.7031,5.502199,0.052647,0.006391,0.577186
24046000,15.7031,5.502199,0.052647,0.006391,0.566846
24047000,15.7031,5.502199,0.052647,0.006391,0.618505
24048000,15.7031,5.502199,0.052647,0.006391,0.585882
24049000,15.7031,5.502199,0.052647,0.006391,0.570112
24050000,15.7031,5.502199,0.052647,0.006391,0.585394
24051000,15.7031,5.502199,0.052647,0.006391,0.578197
24052000,15.7031,5.502199,0.052647,0.006391,0.567833
24053000,15.7031,5.502199,0.052647,0.006391,0.575392
24054000,15.7031,5.502199,0.052647,0.006391,0.604857
24055000,15.7031,5.502199,0.052647,0.006391,0.582959
24056000,15.7031,5.502199,0.052647,0.006391,0.577186
24057000,15.7031,5.502199,0.052647,0.006391,0.585006
24058000,15.7031,5.502199,0.052647,0.006391,0.562998
24059000,15.7031,5.502199,0.052647,0.006391,0.576914
24060000,15.7031,5.502199,0.052647,0.006391,0.563614
24061000,15.7031,5.502199,0.052647,0.006391,0.594646
24062000,15.7031,5.502199,0.052647,0.006391,0.563382
24063000,15.7031,5.502199,0.052647,0.006391,0.614295
24064000,15.7031,5.502199,0.052647,0.006391,0.574623
24065000,15.7031,5.502199,0.052647,0.006391,0.566904
24066000,15.7031,5.502199,0.052647,0.006391,0.593231
24067000,15.7031,5.502199,0.052647,0.006391,0.586772
24068000,15.7031,5.502199,0.052647,0.006391,0.573444
24069000,15.7031,5.502199,0.052647,0.006391,0.575697
24070000,15.7031,5.502199,0.052647,0.006391,0.580785
