Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.059704
8001000,0.0324,0.013523,0.002678,0.000431,0.134452
8002000,0.0324,0.013523,0.002678,0.000431,0.066168
8003000,0.0324,0.013523,0.002678,0.000431,0.157840
8004000,0.0324,0.013523,0.002678,0.000431,0.041370
8005000,0.0324,0.013523,0.002678,0.000431,0.034788
8006000,0.0324,0.013523,0.002678,0.000431,0.042310
8007000,0.0324,0.013523,0.002678,0.000431,0.061820
8008000,0.0324,0.013523,0.002678,0.000431,0.067226
8009000,0.0324,0.013523,0.002678,0.000431,0.091202
8010000,0.0324,0.013523,0.002678,0.000431,0.119056
8011000,0.0324,0.013523,0.002678,0.000431,0.120819
8012000,0.0324,0.013523,0.002678,0.000431,0.059822
8013000,0.0324,0.013523,0.002678,0.000431,0.103660
8014000,0.0324,0.013523,0.002678,0.000431,0.161366
8015000,0.0324,0.013523,0.002678,0.000431,0.104365
8016000,0.0324,0.013523,0.002678,0.000431,0.112592
8017000,0.0324,0.013523,0.002678,0.000431,0.064876
8018000,0.0324,0.013523,0.002678,0.000431,0.042075
8019000,0.0324,0.013523,0.002678,0.000431,0.053593
8020000,0.0324,0.013523,0.002678,0.000431,0.047364
8021000,0.0324,0.013523,0.002678,0.000431,0.104953
8022000,0.0324,0.013523,0.002678,0.000431,0.096726
8023000,0.0324,0.013523,0.002678,0.000431,0.077451
8024000,0.0324,0.013523,0.002678,0.000431,0.066991
8025000,0.0324,0.013523,0.002678,0.000431,0.049009
8026000,0.0324,0.013523,0.002678,0.000431,0.077569
8027000,0.0324,0.013523,0.002678,0.000431,0.072045
8028000,0.0324,0.013523,0.002678,0.000431,0.051477
8029000,0.0324,0.013523,0.002678,0.000431,0.174294
8030000,0.0324,0.013523,0.002678,0.000431,0.077921
8031000,0.0324,0.013523,0.002678,0.000431,0.065228
8032000,0.0324,0.013523,0.002678,0.000431,0.080624
8033000,0.0324,0.013523,0.002678,0.000431,0.056296
8034000,0.0324,0.013523,0.002678,0.000431,0.086383
8035000,0.0324,0.013523,0.002678,0.000431,0.041017
8036000,0.0324,0.013523,0.002678,0.000431,0.115883
8037000,0.0324,0.013523,0.002678,0.000431,0.050655
8038000,0.0324,0.013523,0.002678,0.000431,0.072632
8039000,0.0324,0.013523,0.002678,0.000431,0.061937
