Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.2191,0.065854,0.000377,0.000034,0.060455
18001000,0.2191,0.065854,0.000377,0.000034,0.062227
18002000,0.2191,0.065854,0.000377,0.000034,0.064471
18003000,0.2191,0.065854,0.000377,0.000034,0.123568
18004000,0.2191,0.065854,0.000377,0.000034,0.075693
18005000,0.2191,0.065854,0.000377,0.000034,0.086682
18006000,0.2191,0.065854,0.000377,0.000034,0.098183
18007000,0.2191,0.065854,0.000377,0.000034,0.077409
18008000,0.2191,0.065854,0.000377,0.000034,0.051607
18009000,0.2191,0.065854,0.000377,0.000034,0.069521
18010000,0.2191,0.065854,0.000377,0.000034,0.099194
18011000,0.2191,0.065854,0.000377,0.000034,0.061072
18012000,0.2191,0.065854,0.000377,0.000034,0.078650
18013000,0.2191,0.065854,0.000377,0.000034,0.094488
18014000,0.2191,0.065854,0.000377,0.000034,0.077625
18015000,0.2191,0.065854,0.000377,0.000034,0.071702
18016000,0.2191,0.065854,0.000377,0.000034,0.078081
18017000,0.2191,0.065854,0.000377,0.000034,0.054020
18018000,0.2191,0.065854,0.000377,0.000034,0.072271
18019000,0.2191,0.065854,0.000377,0.000034,0.103408
18020000,0.2191,0.065854,0.000377,0.000034,0.077495
18021000,0.2191,0.065854,0.000377,0.000034,0.051535
18022000,0.2191,0.065854,0.000377,0.000034,0.081119
18023000,0.2191,0.065854,0.000377,0.000034,0.060809
18024000,0.2191,0.065854,0.000377,0.000034,0.082714
18025000,0.2191,0.065854,0.000377,0.000034,0.069994
18026000,0.2191,0.065854,0.000377,0.000034,0.157753
18027000,0.2191,0.065854,0.000377,0.000034,0.080182
18028000,0.2191,0.065854,0.000377,0.000034,0.084534
18029000,0.2191,0.065854,0.000377,0.000034,0.090922
18030000,0.2191,0.065854,0.000377,0.000034,0.069626
18031000,0.2191,0.065854,0.000377,0.000034,0.073224
18032000,0.2191,0.065854,0.000377,0.000034,0.121467
18033000,0.2191,0.065854,0.000377,0.000034,0.056008
18034000,0.2191,0.065854,0.000377,0.000034,0.059518
18035000,0.2191,0.065854,0.000377,0.000034,0.051607
18036000,0.2191,0.065854,0.000377,0.000034,0.062973
18037000,0.2191,0.065854,0.000377,0.000034,0.104925
18038000,0.2191,0.065854,0.000377,0.000034,0.059062
18039000,0.2191,0.065854,0.000377,0.000034,0.113797
18040000,0.2191,0.065854,0.000377,0.000034,0.072102
18041000,0.2191,0.065854,0.000377,0.000034,0.051535
18042000,0.2191,0.065854,0.000377,0.000034,0.072758
18043000,0.2191,0.065854,0.000377,0.000034,0.082522
18044000,0.2191,0.065854,0.000377,0.000034,0.060881
18045000,0.2191,0.065854,0.000377,0.000034,0.110110
18046000,0.2191,0.065854,0.000377,0.000034,0.079756
18047000,0.2191,0.065854,0.000377,0.000034,0.053700
18048000,0.2191,0.065854,0.000377,0.000034,0.075237
18049000,0.2191,0.065854,0.000377,0.000034,0.074482
18050000,0.2191,0.065854,0.000377,0.000034,0.083114
