Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.100307
8001000,8.6440,0.261844,0.058609,0.079322,0.243956
8002000,8.6440,0.261844,0.058609,0.079322,0.091028
8003000,8.6440,0.261844,0.058609,0.079322,0.268298
8004000,8.6440,0.261844,0.058609,0.079322,0.062789
8005000,8.6440,0.261844,0.058609,0.079322,0.056829
8006000,8.6440,0.261844,0.058609,0.079322,0.081456
8007000,8.6440,0.261844,0.058609,0.079322,0.108735
8008000,8.6440,0.261844,0.058609,0.079322,0.110347
8009000,8.6440,0.261844,0.058609,0.079322,0.145896
8010000,8.6440,0.261844,0.058609,0.079322,0.198915
8011000,8.6440,0.261844,0.058609,0.079322,0.186859
8012000,8.6440,0.261844,0.058609,0.079322,0.100910
8013000,8.6440,0.261844,0.058609,0.079322,0.167160
8014000,8.6440,0.261844,0.058609,0.079322,0.297186
8015000,8.6440,0.261844,0.058609,0.079322,0.165674
8016000,8.6440,0.261844,0.058609,0.079322,0.176659
8017000,8.6440,0.261844,0.058609,0.079322,0.115312
8018000,8.6440,0.261844,0.058609,0.079322,0.062222
8019000,8.6440,0.261844,0.058609,0.079322,0.090143
8020000,8.6440,0.261844,0.058609,0.079322,0.078765
8021000,8.6440,0.261844,0.058609,0.079322,0.189103
8022000,8.6440,0.261844,0.058609,0.079322,0.175181
8023000,8.6440,0.261844,0.058609,0.079322,0.129044
8024000,8.6440,0.261844,0.058609,0.079322,0.100453
8025000,8.6440,0.261844,0.058609,0.079322,0.087972
8026000,8.6440,0.261844,0.058609,0.079322,0.122625
8027000,8.6440,0.261844,0.058609,0.079322,0.117577
8028000,8.6440,0.261844,0.058609,0.079322,0.102671
8029000,8.6440,0.261844,0.058609,0.079322,0.280751
8030000,8.6440,0.261844,0.058609,0.079322,0.122768
8031000,8.6440,0.261844,0.058609,0.079322,0.112969
8032000,8.6440,0.261844,0.058609,0.079322,0.125483
8033000,8.6440,0.261844,0.058609,0.079322,0.112720
8034000,8.6440,0.261844,0.058609,0.079322,0.126318
8035000,8.6440,0.261844,0.058609,0.079322,0.072961
8036000,8.6440,0.261844,0.058609,0.079322,0.202404
