Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,0.041689
3001000,1.0570,0.187474,0.005507,0.000525,0.038027
3002000,1.0570,0.187474,0.005507,0.000525,0.027230
3003000,1.0570,0.187474,0.005507,0.000525,0.055210
3004000,1.0570,0.187474,0.005507,0.000525,0.062252
3005000,1.0570,0.187474,0.005507,0.000525,0.023943
3006000,1.0570,0.187474,0.005507,0.000525,0.023004
3007000,1.0570,0.187474,0.005507,0.000525,0.035023
3008000,1.0570,0.187474,0.005507,0.000525,0.031643
3009000,1.0570,0.187474,0.005507,0.000525,0.040844
3010000,1.0570,0.187474,0.005507,0.000525,0.028356
3011000,1.0570,0.187474,0.005507,0.000525,0.050515
3012000,1.0570,0.187474,0.005507,0.000525,0.019624
3013000,1.0570,0.187474,0.005507,0.000525,0.043755
3014000,1.0570,0.187474,0.005507,0.000525,0.068543
3015000,1.0570,0.187474,0.005507,0.000525,0.072299
3016000,1.0570,0.187474,0.005507,0.000525,0.047511
3017000,1.0570,0.187474,0.005507,0.000525,0.083191
3018000,1.0570,0.187474,0.005507,0.000525,0.089294
3019000,1.0570,0.187474,0.005507,0.000525,0.037652
3020000,1.0570,0.187474,0.005507,0.000525,0.032394
3021000,1.0570,0.187474,0.005507,0.000525,0.023098
3022000,1.0570,0.187474,0.005507,0.000525,0.059999
3023000,1.0570,0.187474,0.005507,0.000525,0.079811
3024000,1.0570,0.187474,0.005507,0.000525,0.061877
3025000,1.0570,0.187474,0.005507,0.000525,0.036525
3026000,1.0570,0.187474,0.005507,0.000525,0.048638
3027000,1.0570,0.187474,0.005507,0.000525,0.061877
3028000,1.0570,0.187474,0.005507,0.000525,0.074083
3029000,1.0570,0.187474,0.005507,0.000525,0.028450
3030000,1.0570,0.187474,0.005507,0.000525,0.109575
3031000,1.0570,0.187474,0.005507,0.000525,0.065351
3032000,1.0570,0.187474,0.005507,0.000525,0.038215
3033000,1.0570,0.187474,0.005507,0.000525,0.104693
