Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.086806
22001000,0.2191,0.065854,0.000377,0.000034,0.077927
22002000,0.2191,0.065854,0.000377,0.000034,0.061715
22003000,0.2191,0.065854,0.000377,0.000034,0.085632
22004000,0.2191,0.065854,0.000377,0.000034,0.078891
22005000,0.2191,0.065854,0.000377,0.000034,0.084987
22006000,0.2191,0.065854,0.000377,0.000034,0.085464
22007000,0.2191,0.065854,0.000377,0.000034,0.076671
22008000,0.2191,0.065854,0.000377,0.000034,0.094441
22009000,0.2191,0.065854,0.000377,0.000034,0.099585
22010000,0.2191,0.065854,0.000377,0.000034,0.103326
22011000,0.2191,0.065854,0.000377,0.000034,0.127278
22012000,0.2191,0.065854,0.000377,0.000034,0.075243
22013000,0.2191,0.065854,0.000377,0.000034,0.099072
22014000,0.2191,0.065854,0.000377,0.000034,0.104366
22015000,0.2191,0.065854,0.000377,0.000034,0.145288
22016000,0.2191,0.065854,0.000377,0.000034,0.086584
22017000,0.2191,0.065854,0.000377,0.000034,0.105743
22018000,0.2191,0.065854,0.000377,0.000034,0.153834
22019000,0.2191,0.065854,0.000377,0.000034,0.084718
22020000,0.2191,0.065854,0.000377,0.000034,0.097029
22021000,0.2191,0.065854,0.000377,0.000034,0.082920
22022000,0.2191,0.065854,0.000377,0.000034,0.054020
22023000,0.2191,0.065854,0.000377,0.000034,0.061960
22024000,0.2191,0.065854,0.000377,0.000034,0.207692
22025000,0.2191,0.065854,0.000377,0.000034,0.128238
22026000,0.2191,0.065854,0.000377,0.000034,0.061584
22027000,0.2191,0.065854,0.000377,0.000034,0.104956
22028000,0.2191,0.065854,0.000377,0.000034,0.096363
22029000,0.2191,0.065854,0.000377,0.000034,0.109348
22030000,0.2191,0.065854,0.000377,0.000034,0.109297
22031000,0.2191,0.065854,0.000377,0.000034,0.143434
22032000,0.2191,0.065854,0.000377,0.000034,0.083026
22033000,0.2191,0.065854,0.000377,0.000034,0.065863
22034000,0.2191,0.065854,0.000377,0.000034,0.087145
22035000,0.2191,0.065854,0.000377,0.000034,0.102026
22036000,0.2191,0.065854,0.000377,0.000034,0.080275
22037000,0.2191,0.065854,0.000377,0.000034,0.151788
22038000,0.2191,0.065854,0.000377,0.000034,0.079666
22039000,0.2191,0.065854,0.000377,0.000034,0.086240
22040000,0.2191,0.065854,0.000377,0.000034,0.068760
22041000,0.2191,0.065854,0.000377,0.000034,0.052738
22042000,0.2191,0.065854,0.000377,0.000034,0.095224
22043000,0.2191,0.065854,0.000377,0.000034,0.069503
22044000,0.2191,0.065854,0.000377,0.000034,0.125848
22045000,0.2191,0.065854,0.000377,0.000034,0.082954
22046000,0.2191,0.065854,0.000377,0.000034,0.095339
22047000,0.2191,0.065854,0.000377,0.000034,0.064303
22048000,0.2191,0.065854,0.000377,0.000034,0.066524
22049000,0.2191,0.065854,0.000377,0.000034,0.070466
22050000,0.2191,0.065854,0.000377,0.000034,0.110861
22051000,0.2191,0.065854,0.000377,0.000034,0.080059
22052000,0.2191,0.065854,0.000377,0.000034,0.155181
22053000,0.2191,0.065854,0.000377,0.000034,0.129849
22054000,0.2191,0.065854,0.000377,0.000034,0.074417
22055000,0.2191,0.065854,0.000377,0.000034,0.121755
22056000,0.2191,0.065854,0.000377,0.000034,0.056497
22057000,0.2191,0.065854,0.000377,0.000034,0.112969
22058000,0.2191,0.065854,0.000377,0.000034,0.107468
22059000,0.2191,0.065854,0.000377,0.000034,0.086113
22060000,0.2191,0.065854,0.000377,0.000034,0.071971
22061000,0.2191,0.065854,0.000377,0.000034,0.077600
22062000,0.2191,0.065854,0.000377,0.000034,0.083160
