Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.146499
21001000,0.2191,0.065854,0.000377,0.000034,0.091453
21002000,0.2191,0.065854,0.000377,0.000034,0.121363
21003000,0.2191,0.065854,0.000377,0.000034,0.071069
21004000,0.2191,0.065854,0.000377,0.000034,0.077625
21005000,0.2191,0.065854,0.000377,0.000034,0.096235
21006000,0.2191,0.065854,0.000377,0.000034,0.098047
21007000,0.2191,0.065854,0.000377,0.000034,0.120730
21008000,0.2191,0.065854,0.000377,0.000034,0.069308
21009000,0.2191,0.065854,0.000377,0.000034,0.067053
21010000,0.2191,0.065854,0.000377,0.000034,0.073905
21011000,0.2191,0.065854,0.000377,0.000034,0.080821
21012000,0.2191,0.065854,0.000377,0.000034,0.092982
21013000,0.2191,0.065854,0.000377,0.000034,0.168759
21014000,0.2191,0.065854,0.000377,0.000034,0.062714
21015000,0.2191,0.065854,0.000377,0.000034,0.082827
21016000,0.2191,0.065854,0.000377,0.000034,0.061088
21017000,0.2191,0.065854,0.000377,0.000034,0.076110
21018000,0.2191,0.065854,0.000377,0.000034,0.077409
21019000,0.2191,0.065854,0.000377,0.000034,0.087804
21020000,0.2191,0.065854,0.000377,0.000034,0.087876
21021000,0.2191,0.065854,0.000377,0.000034,0.078886
21022000,0.2191,0.065854,0.000377,0.000034,0.135249
21023000,0.2191,0.065854,0.000377,0.000034,0.064712
21024000,0.2191,0.065854,0.000377,0.000034,0.091990
21025000,0.2191,0.065854,0.000377,0.000034,0.088333
21026000,0.2191,0.065854,0.000377,0.000034,0.104107
21027000,0.2191,0.065854,0.000377,0.000034,0.065791
21028000,0.2191,0.065854,0.000377,0.000034,0.079704
21029000,0.2191,0.065854,0.000377,0.000034,0.077617
21030000,0.2191,0.065854,0.000377,0.000034,0.053050
21031000,0.2191,0.065854,0.000377,0.000034,0.103902
21032000,0.2191,0.065854,0.000377,0.000034,0.124163
21033000,0.2191,0.065854,0.000377,0.000034,0.129291
21034000,0.2191,0.065854,0.000377,0.000034,0.056848
21035000,0.2191,0.065854,0.000377,0.000034,0.074747
21036000,0.2191,0.065854,0.000377,0.000034,0.073794
21037000,0.2191,0.065854,0.000377,0.000034,0.104406
21038000,0.2191,0.065854,0.000377,0.000034,0.106426
21039000,0.2191,0.065854,0.000377,0.000034,0.131415
21040000,0.2191,0.065854,0.000377,0.000034,0.085425
21041000,0.2191,0.065854,0.000377,0.000034,0.070555
21042000,0.2191,0.065854,0.000377,0.000034,0.087260
21043000,0.2191,0.065854,0.000377,0.000034,0.094887
21044000,0.2191,0.065854,0.000377,0.000034,0.069778
21045000,0.2191,0.065854,0.000377,0.000034,0.120288
21046000,0.2191,0.065854,0.000377,0.000034,0.091769
21047000,0.2191,0.065854,0.000377,0.000034,0.061843
21048000,0.2191,0.065854,0.000377,0.000034,0.087742
21049000,0.2191,0.065854,0.000377,0.000034,0.059272
21050000,0.2191,0.065854,0.000377,0.000034,0.093446
21051000,0.2191,0.065854,0.000377,0.000034,0.118817
21052000,0.2191,0.065854,0.000377,0.000034,0.084770
21053000,0.2191,0.065854,0.000377,0.000034,0.133127
21054000,0.2191,0.065854,0.000377,0.000034,0.062291
21055000,0.2191,0.065854,0.000377,0.000034,0.071453
21056000,0.2191,0.065854,0.000377,0.000034,0.106476
21057000,0.2191,0.065854,0.000377,0.000034,0.087261
21058000,0.2191,0.065854,0.000377,0.000034,0.097776
21059000,0.2191,0.065854,0.000377,0.000034,0.097254
21060000,0.2191,0.065854,0.000377,0.000034,0.079767
21061000,0.2191,0.065854,0.000377,0.000034,0.098128
21062000,0.2191,0.065854,0.000377,0.000034,0.079407
21063000,0.2191,0.065854,0.000377,0.000034,0.073342
21064000,0.2191,0.065854,0.000377,0.000034,0.094361
21065000,0.2191,0.065854,0.000377,0.000034,0.086506
21066000,0.2191,0.065854,0.000377,0.000034,0.056809
21067000,0.2191,0.065854,0.000377,0.000034,0.103842
21068000,0.2191,0.065854,0.000377,0.000034,0.054236
21069000,0.2191,0.065854,0.000377,0.000034,0.061353
21070000,0.2191,0.065854,0.000377,0.000034,0.120775
21071000,0.2191,0.065854,0.000377,0.000034,0.094686
21072000,0.2191,0.065854,0.000377,0.000034,0.104283
21073000,0.2191,0.065854,0.000377,0.000034,0.082089
21074000,0.2191,0.065854,0.000377,0.000034,0.090971
21075000,0.2191,0.065854,0.000377,0.000034,0.061851
21076000,0.2191,0.065854,0.000377,0.000034,0.080397
21077000,0.2191,0.065854,0.000377,0.000034,0.072191
21078000,0.2191,0.065854,0.000377,0.000034,0.123319
21079000,0.2191,0.065854,0.000377,0.000034,0.080911
21080000,0.2191,0.065854,0.000377,0.000034,0.054164
21081000,0.2191,0.065854,0.000377,0.000034,0.078194
21082000,0.2191,0.065854,0.000377,0.000034,0.109999
21083000,0.2191,0.065854,0.000377,0.000034,0.149766
21084000,0.2191,0.065854,0.000377,0.000034,0.079928
21085000,0.2191,0.065854,0.000377,0.000034,0.054612
21086000,0.2191,0.065854,0.000377,0.000034,0.052882
21087000,0.2191,0.065854,0.000377,0.000034,0.094386
21088000,0.2191,0.065854,0.000377,0.000034,0.056970
21089000,0.2191,0.065854,0.000377,0.000034,0.095699
21090000,0.2191,0.065854,0.000377,0.000034,0.154483
21091000,0.2191,0.065854,0.000377,0.000034,0.072899
21092000,0.2191,0.065854,0.000377,0.000034,0.101574
21093000,0.2191,0.065854,0.000377,0.000034,0.082882
21094000,0.2191,0.065854,0.000377,0.000034,0.077841
21095000,0.2191,0.065854,0.000377,0.000034,0.069922
21096000,0.2191,0.065854,0.000377,0.000034,0.103283
21097000,0.2191,0.065854,0.000377,0.000034,0.077830
21098000,0.2191,0.065854,0.000377,0.000034,0.100563
21099000,0.2191,0.065854,0.000377,0.000034,0.077979
21100000,0.2191,0.065854,0.000377,0.000034,0.069353
21101000,0.2191,0.065854,0.000377,0.000034,0.071958
21102000,0.2191,0.065854,0.000377,0.000034,0.106493
21103000,0.2191,0.065854,0.000377,0.000034,0.089888
21104000,0.2191,0.065854,0.000377,0.000034,0.122584
21105000,0.2191,0.065854,0.000377,0.000034,0.087649
21106000,0.2191,0.065854,0.000377,0.000034,0.076744
