Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,0.205978
2001000,23.8212,1.028147,0.538949,0.086720,0.103718
2002000,23.8212,1.028147,0.538949,0.086720,0.099158
2003000,23.8212,1.028147,0.538949,0.086720,0.565162
2004000,23.8212,1.028147,0.538949,0.086720,0.245365
2005000,23.8212,1.028147,0.538949,0.086720,0.169918
2006000,23.8212,1.028147,0.538949,0.086720,0.199720
2007000,23.8212,1.028147,0.538949,0.086720,0.113248
2008000,23.8212,1.028147,0.538949,0.086720,0.148042
2009000,23.8212,1.028147,0.538949,0.086720,0.367288
2010000,23.8212,1.028147,0.538949,0.086720,0.462564
2011000,23.8212,1.028147,0.538949,0.086720,0.280660
2012000,23.8212,1.028147,0.538949,0.086720,0.392872
2013000,23.8212,1.028147,0.538949,0.086720,0.218060
2014000,23.8212,1.028147,0.538949,0.086720,0.110721
2015000,23.8212,1.028147,0.538949,0.086720,0.070325
2016000,23.8212,1.028147,0.538949,0.086720,0.258658
2017000,23.8212,1.028147,0.538949,0.086720,0.157674
2018000,23.8212,1.028147,0.538949,0.086720,0.374688
2019000,23.8212,1.028147,0.538949,0.086720,0.412497
2020000,23.8212,1.028147,0.538949,0.086720,0.299052
2021000,23.8212,1.028147,0.538949,0.086720,0.242838
2022000,23.8212,1.028147,0.538949,0.086720,0.153565
2023000,23.8212,1.028147,0.538949,0.086720,0.320200
2024000,23.8212,1.028147,0.538949,0.086720,0.352512
2025000,23.8212,1.028147,0.538949,0.086720,0.337777
2026000,23.8212,1.028147,0.538949,0.086720,0.434323
2027000,23.8212,1.028147,0.538949,0.086720,0.181257
2028000,23.8212,1.028147,0.538949,0.086720,0.085588
2029000,23.8212,1.028147,0.538949,0.086720,0.347435
2030000,23.8212,1.028147,0.538949,0.086720,0.142734
2031000,23.8212,1.028147,0.538949,0.086720,0.331361
2032000,23.8212,1.028147,0.538949,0.086720,0.175088
2033000,23.8212,1.028147,0.538949,0.086720,0.206783
2034000,23.8212,1.028147,0.538949,0.086720,0.173040
2035000,23.8212,1.028147,0.538949,0.086720,0.261808
2036000,23.8212,1.028147,0.538949,0.086720,0.421296
2037000,23.8212,1.028147,0.538949,0.086720,0.244627
2038000,23.8212,1.028147,0.538949,0.086720,0.629424
2039000,23.8212,1.028147,0.538949,0.086720,0.343591
2040000,23.8212,1.028147,0.538949,0.086720,0.072506
2041000,23.8212,1.028147,0.538949,0.086720,0.137827
2042000,23.8212,1.028147,0.538949,0.086720,0.673293
2043000,23.8212,1.028147,0.538949,0.086720,0.342153
2044000,23.8212,1.028147,0.538949,0.086720,0.392853
2045000,23.8212,1.028147,0.538949,0.086720,0.417082
2046000,23.8212,1.028147,0.538949,0.086720,0.128636
2047000,23.8212,1.028147,0.538949,0.086720,0.148152
2048000,23.8212,1.028147,0.538949,0.086720,0.325245
2049000,23.8212,1.028147,0.538949,0.086720,0.277370
2050000,23.8212,1.028147,0.538949,0.086720,0.336601
2051000,23.8212,1.028147,0.538949,0.086720,0.612951
2052000,23.8212,1.028147,0.538949,0.086720,0.183685
2053000,23.8212,1.028147,0.538949,0.086720,0.125579
2054000,23.8212,1.028147,0.538949,0.086720,0.160178
2055000,23.8212,1.028147,0.538949,0.086720,0.468617
2056000,23.8212,1.028147,0.538949,0.086720,0.150009
2057000,23.8212,1.028147,0.538949,0.086720,0.253248
2058000,23.8212,1.028147,0.538949,0.086720,0.256719
2059000,23.8212,1.028147,0.538949,0.086720,0.102251
2060000,23.8212,1.028147,0.538949,0.086720,0.110065
2061000,23.8212,1.028147,0.538949,0.086720,0.197357
2062000,23.8212,1.028147,0.538949,0.086720,0.561726
2063000,23.8212,1.028147,0.538949,0.086720,0.140263
2064000,23.8212,1.028147,0.538949,0.086720,0.450485
2065000,23.8212,1.028147,0.538949,0.086720,0.634397
2066000,23.8212,1.028147,0.538949,0.086720,0.125834
2067000,23.8212,1.028147,0.538949,0.086720,0.179596
2068000,23.8212,1.028147,0.538949,0.086720,0.417290
2069000,23.8212,1.028147,0.538949,0.086720,0.444800
2070000,23.8212,1.028147,0.538949,0.086720,0.377197
2071000,23.8212,1.028147,0.538949,0.086720,0.502813
2072000,23.8212,1.028147,0.538949,0.086720,0.116840
2073000,23.8212,1.028147,0.538949,0.086720,0.101946
2074000,23.8212,1.028147,0.538949,0.086720,0.338456
2075000,23.8212,1.028147,0.538949,0.086720,0.349710
2076000,23.8212,1.028147,0.538949,0.086720,0.583681
2077000,23.8212,1.028147,0.538949,0.086720,0.609719
2078000,23.8212,1.028147,0.538949,0.086720,0.359295
2079000,23.8212,1.028147,0.538949,0.086720,0.191074
2080000,23.8212,1.028147,0.538949,0.086720,0.258019
2081000,23.8212,1.028147,0.538949,0.086720,0.496829
2082000,23.8212,1.028147,0.538949,0.086720,0.164983
2083000,23.8212,1.028147,0.538949,0.086720,0.223143
2084000,23.8212,1.028147,0.538949,0.086720,0.205150
2085000,23.8212,1.028147,0.538949,0.086720,0.251233
2086000,23.8212,1.028147,0.538949,0.086720,0.232466
2087000,23.8212,1.028147,0.538949,0.086720,0.516503
2088000,23.8212,1.028147,0.538949,0.086720,0.489196
2089000,23.8212,1.028147,0.538949,0.086720,0.299708
2090000,23.8212,1.028147,0.538949,0.086720,0.207809
2091000,23.8212,1.028147,0.538949,0.086720,0.133604
2092000,23.8212,1.028147,0.538949,0.086720,0.140559
2093000,23.8212,1.028147,0.538949,0.086720,0.170217
2094000,23.8212,1.028147,0.538949,0.086720,0.397212
2095000,23.8212,1.028147,0.538949,0.086720,0.641183
2096000,23.8212,1.028147,0.538949,0.086720,0.449095
2097000,23.8212,1.028147,0.538949,0.086720,0.455761
2098000,23.8212,1.028147,0.538949,0.086720,0.136718
2099000,23.8212,1.028147,0.538949,0.086720,0.134427
2100000,23.8212,1.028147,0.538949,0.086720,0.271289
2101000,23.8212,1.028147,0.538949,0.086720,0.241795
2102000,23.8212,1.028147,0.538949,0.086720,0.401767
2103000,23.8212,1.028147,0.538949,0.086720,0.473789
2104000,23.8212,1.028147,0.538949,0.086720,0.205565
2105000,23.8212,1.028147,0.538949,0.086720,0.144266
2106000,23.8212,1.028147,0.538949,0.086720,0.328797
2107000,23.8212,1.028147,0.538949,0.086720,0.478156
2108000,23.8212,1.028147,0.538949,0.086720,0.510493
2109000,23.8212,1.028147,0.538949,0.086720,0.166489
2110000,23.8212,1.028147,0.538949,0.086720,0.515352
2111000,23.8212,1.028147,0.538949,0.086720,0.115988
2112000,23.8212,1.028147,0.538949,0.086720,0.176601
2113000,23.8212,1.028147,0.538949,0.086720,0.178922
2114000,23.8212,1.028147,0.538949,0.086720,0.206399
2115000,23.8212,1.028147,0.538949,0.086720,0.446036
2116000,23.8212,1.028147,0.538949,0.086720,0.387011
2117000,23.8212,1.028147,0.538949,0.086720,0.234046
2118000,23.8212,1.028147,0.538949,0.086720,0.169194
2119000,23.8212,1.028147,0.538949,0.086720,0.291833
2120000,23.8212,1.028147,0.538949,0.086720,0.464142
2121000,23.8212,1.028147,0.538949,0.086720,0.292119
2122000,23.8212,1.028147,0.538949,0.086720,0.315298
2123000,23.8212,1.028147,0.538949,0.086720,0.604780
2124000,23.8212,1.028147,0.538949,0.086720,0.279291
2125000,23.8212,1.028147,0.538949,0.086720,0.223374
2126000,23.8212,1.028147,0.538949,0.086720,0.427171
2127000,23.8212,1.028147,0.538949,0.086720,0.457459
2128000,23.8212,1.028147,0.538949,0.086720,0.546340
2129000,23.8212,1.028147,0.538949,0.086720,0.233140
2130000,23.8212,1.028147,0.538949,0.086720,0.190663
2131000,23.8212,1.028147,0.538949,0.086720,0.125221
2132000,23.8212,1.028147,0.538949,0.086720,0.223823
2133000,23.8212,1.028147,0.538949,0.086720,0.353664
2134000,23.8212,1.028147,0.538949,0.086720,0.198914
2135000,23.8212,1.028147,0.538949,0.086720,0.559170
2136000,23.8212,1.028147,0.538949,0.086720,0.379637
2137000,23.8212,1.028147,0.538949,0.086720,0.136548
2138000,23.8212,1.028147,0.538949,0.086720,0.125830
2139000,23.8212,1.028147,0.538949,0.086720,0.303163
2140000,23.8212,1.028147,0.538949,0.086720,0.219758
2141000,23.8212,1.028147,0.538949,0.086720,0.442297
2142000,23.8212,1.028147,0.538949,0.086720,0.489718
2143000,23.8212,1.028147,0.538949,0.086720,0.092342
2144000,23.8212,1.028147,0.538949,0.086720,0.186914
2145000,23.8212,1.028147,0.538949,0.086720,0.267882
2146000,23.8212,1.028147,0.538949,0.086720,0.349734
2147000,23.8212,1.028147,0.538949,0.086720,0.341078
2148000,23.8212,1.028147,0.538949,0.086720,0.359598
2149000,23.8212,1.028147,0.538949,0.086720,0.251128
2150000,23.8212,1.028147,0.538949,0.086720,0.078845
2151000,23.8212,1.028147,0.538949,0.086720,0.185255
2152000,23.8212,1.028147,0.538949,0.086720,0.311128
2153000,23.8212,1.028147,0.538949,0.086720,0.398355
2154000,23.8212,1.028147,0.538949,0.086720,0.300068
2155000,23.8212,1.028147,0.538949,0.086720,0.271368
2156000,23.8212,1.028147,0.538949,0.086720,0.073770
2157000,23.8212,1.028147,0.538949,0.086720,0.252020
2158000,23.8212,1.028147,0.538949,0.086720,0.281699
2159000,23.8212,1.028147,0.538949,0.086720,0.398643
2160000,23.8212,1.028147,0.538949,0.086720,0.549358
2161000,23.8212,1.028147,0.538949,0.086720,0.315053
2162000,23.8212,1.028147,0.538949,0.086720,0.185707
2163000,23.8212,1.028147,0.538949,0.086720,0.111902
2164000,23.8212,1.028147,0.538949,0.086720,0.254204
2165000,23.8212,1.028147,0.538949,0.086720,0.365116
2166000,23.8212,1.028147,0.538949,0.086720,0.267330
2167000,23.8212,1.028147,0.538949,0.086720,0.405215
2168000,23.8212,1.028147,0.538949,0.086720,0.466239
2169000,23.8212,1.028147,0.538949,0.086720,0.194393
2170000,23.8212,1.028147,0.538949,0.086720,0.249015
2171000,23.8212,1.028147,0.538949,0.086720,0.240013
2172000,23.8212,1.028147,0.538949,0.086720,0.359659
2173000,23.8212,1.028147,0.538949,0.086720,0.340662
2174000,23.8212,1.028147,0.538949,0.086720,0.247585
2175000,23.8212,1.028147,0.538949,0.086720,0.341762
2176000,23.8212,1.028147,0.538949,0.086720,0.262284
2177000,23.8212,1.028147,0.538949,0.086720,0.148703
2178000,23.8212,1.028147,0.538949,0.086720,0.371069
2179000,23.8212,1.028147,0.538949,0.086720,0.478936
2180000,23.8212,1.028147,0.538949,0.086720,0.308741
2181000,23.8212,1.028147,0.538949,0.086720,0.329813
2182000,23.8212,1.028147,0.538949,0.086720,0.099219
2183000,23.8212,1.028147,0.538949,0.086720,0.090324
2184000,23.8212,1.028147,0.538949,0.086720,0.188967
2185000,23.8212,1.028147,0.538949,0.086720,0.599994
2186000,23.8212,1.028147,0.538949,0.086720,0.326645
2187000,23.8212,1.028147,0.538949,0.086720,0.182059
2188000,23.8212,1.028147,0.538949,0.086720,0.166071
2189000,23.8212,1.028147,0.538949,0.086720,0.316864
2190000,23.8212,1.028147,0.538949,0.086720,0.391547
2191000,23.8212,1.028147,0.538949,0.086720,0.293421
2192000,23.8212,1.028147,0.538949,0.086720,0.397397
2193000,23.8212,1.028147,0.538949,0.086720,0.373893
2194000,23.8212,1.028147,0.538949,0.086720,0.390714
2195000,23.8212,1.028147,0.538949,0.086720,0.113554
2196000,23.8212,1.028147,0.538949,0.086720,0.186593
2197000,23.8212,1.028147,0.538949,0.086720,0.445193
2198000,23.8212,1.028147,0.538949,0.086720,0.520754
2199000,23.8212,1.028147,0.538949,0.086720,0.366214
2200000,23.8212,1.028147,0.538949,0.086720,0.421278
2201000,23.8212,1.028147,0.538949,0.086720,0.280726
2202000,23.8212,1.028147,0.538949,0.086720,0.201007
2203000,23.8212,1.028147,0.538949,0.086720,0.110396
2204000,23.8212,1.028147,0.538949,0.086720,0.302422
