Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.0324,0.013523,0.002678,0.000431,0.004936
29001000,0.0324,0.013523,0.002678,0.000431,0.004701
29002000,0.0324,0.013523,0.002678,0.000431,0.012223
29003000,0.0324,0.013523,0.002678,0.000431,0.004701
29004000,0.0324,0.013523,0.002678,0.000431,0.004584
29005000,0.0324,0.013523,0.002678,0.000431,0.004584
29006000,0.0324,0.013523,0.002678,0.000431,0.004701
29007000,0.0324,0.013523,0.002678,0.000431,0.019745
29008000,0.0324,0.013523,0.002678,0.000431,0.027267
29009000,0.0324,0.013523,0.002678,0.000431,0.004701
29010000,0.0324,0.013523,0.002678,0.000431,0.004466
29011000,0.0324,0.013523,0.002678,0.000431,0.004701
29012000,0.0324,0.013523,0.002678,0.000431,0.031262
29013000,0.0324,0.013523,0.002678,0.000431,0.008462
29014000,0.0324,0.013523,0.002678,0.000431,0.015866
29015000,0.0324,0.013523,0.002678,0.000431,0.099311
29016000,0.0324,0.013523,0.002678,0.000431,0.004701
29017000,0.0324,0.013523,0.002678,0.000431,0.004701
29018000,0.0324,0.013523,0.002678,0.000431,0.012223
29019000,0.0324,0.013523,0.002678,0.000431,0.012223
29020000,0.0324,0.013523,0.002678,0.000431,0.004701
29021000,0.0324,0.013523,0.002678,0.000431,0.049832
29022000,0.0324,0.013523,0.002678,0.000431,0.004466
29023000,0.0324,0.013523,0.002678,0.000431,0.004701
29024000,0.0324,0.013523,0.002678,0.000431,0.004701
29025000,0.0324,0.013523,0.002678,0.000431,0.019745
29026000,0.0324,0.013523,0.002678,0.000431,0.004701
29027000,0.0324,0.013523,0.002678,0.000431,0.004701
29028000,0.0324,0.013523,0.002678,0.000431,0.019745
29029000,0.0324,0.013523,0.002678,0.000431,0.004701
29030000,0.0324,0.013523,0.002678,0.000431,0.012223
29031000,0.0324,0.013523,0.002678,0.000431,0.019745
29032000,0.0324,0.013523,0.002678,0.000431,0.019510
29033000,0.0324,0.013523,0.002678,0.000431,0.004701
29034000,0.0324,0.013523,0.002678,0.000431,0.029265
29035000,0.0324,0.013523,0.002678,0.000431,0.010225
29036000,0.0324,0.013523,0.002678,0.000431,0.008462
29037000,0.0324,0.013523,0.002678,0.000431,0.008462
29038000,0.0324,0.013523,0.002678,0.000431,0.015514
