Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,0.328427
17001000,23.8212,1.028147,0.538949,0.086720,0.401348
17002000,23.8212,1.028147,0.538949,0.086720,0.393225
17003000,23.8212,1.028147,0.538949,0.086720,0.625947
17004000,23.8212,1.028147,0.538949,0.086720,0.347746
17005000,23.8212,1.028147,0.538949,0.086720,0.441682
17006000,23.8212,1.028147,0.538949,0.086720,0.377208
17007000,23.8212,1.028147,0.538949,0.086720,0.178499
17008000,23.8212,1.028147,0.538949,0.086720,0.305974
17009000,23.8212,1.028147,0.538949,0.086720,0.328729
17010000,23.8212,1.028147,0.538949,0.086720,0.522369
17011000,23.8212,1.028147,0.538949,0.086720,0.368215
17012000,23.8212,1.028147,0.538949,0.086720,0.368011
17013000,23.8212,1.028147,0.538949,0.086720,0.175013
17014000,23.8212,1.028147,0.538949,0.086720,0.173149
17015000,23.8212,1.028147,0.538949,0.086720,0.510460
17016000,23.8212,1.028147,0.538949,0.086720,0.381799
17017000,23.8212,1.028147,0.538949,0.086720,0.527328
17018000,23.8212,1.028147,0.538949,0.086720,0.270596
17019000,23.8212,1.028147,0.538949,0.086720,0.187686
17020000,23.8212,1.028147,0.538949,0.086720,0.353444
17021000,23.8212,1.028147,0.538949,0.086720,0.220136
17022000,23.8212,1.028147,0.538949,0.086720,0.290631
17023000,23.8212,1.028147,0.538949,0.086720,0.222942
17024000,23.8212,1.028147,0.538949,0.086720,0.309183
17025000,23.8212,1.028147,0.538949,0.086720,0.258915
17026000,23.8212,1.028147,0.538949,0.086720,0.199868
17027000,23.8212,1.028147,0.538949,0.086720,0.412036
17028000,23.8212,1.028147,0.538949,0.086720,0.305188
17029000,23.8212,1.028147,0.538949,0.086720,0.306537
17030000,23.8212,1.028147,0.538949,0.086720,0.290124
17031000,23.8212,1.028147,0.538949,0.086720,0.449299
17032000,23.8212,1.028147,0.538949,0.086720,0.244384
17033000,23.8212,1.028147,0.538949,0.086720,0.288631
17034000,23.8212,1.028147,0.538949,0.086720,0.500187
17035000,23.8212,1.028147,0.538949,0.086720,0.304131
17036000,23.8212,1.028147,0.538949,0.086720,0.197513
17037000,23.8212,1.028147,0.538949,0.086720,0.422152
17038000,23.8212,1.028147,0.538949,0.086720,0.443631
17039000,23.8212,1.028147,0.538949,0.086720,0.089529
17040000,23.8212,1.028147,0.538949,0.086720,0.326223
17041000,23.8212,1.028147,0.538949,0.086720,0.348192
17042000,23.8212,1.028147,0.538949,0.086720,0.329439
17043000,23.8212,1.028147,0.538949,0.086720,0.668437
17044000,23.8212,1.028147,0.538949,0.086720,0.293464
17045000,23.8212,1.028147,0.538949,0.086720,0.165685
17046000,23.8212,1.028147,0.538949,0.086720,0.464277
17047000,23.8212,1.028147,0.538949,0.086720,0.438337
17048000,23.8212,1.028147,0.538949,0.086720,0.182200
17049000,23.8212,1.028147,0.538949,0.086720,0.381078
17050000,23.8212,1.028147,0.538949,0.086720,0.482327
17051000,23.8212,1.028147,0.538949,0.086720,0.108320
17052000,23.8212,1.028147,0.538949,0.086720,0.185390
17053000,23.8212,1.028147,0.538949,0.086720,0.283239
17054000,23.8212,1.028147,0.538949,0.086720,0.393914
17055000,23.8212,1.028147,0.538949,0.086720,0.396035
17056000,23.8212,1.028147,0.538949,0.086720,0.293164
17057000,23.8212,1.028147,0.538949,0.086720,0.273255
17058000,23.8212,1.028147,0.538949,0.086720,0.244806
