Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.007637
31001000,8.6440,0.261844,0.058609,0.079322,0.007444
31002000,8.6440,0.261844,0.058609,0.079322,0.007637
31003000,8.6440,0.261844,0.058609,0.079322,0.049180
31004000,8.6440,0.261844,0.058609,0.079322,0.007637
31005000,8.6440,0.261844,0.058609,0.079322,0.009143
31006000,8.6440,0.261844,0.058609,0.079322,0.007637
31007000,8.6440,0.261844,0.058609,0.079322,0.008270
31008000,8.6440,0.261844,0.058609,0.079322,0.007637
31009000,8.6440,0.261844,0.058609,0.079322,0.033720
31010000,8.6440,0.261844,0.058609,0.079322,0.007637
31011000,8.6440,0.261844,0.058609,0.079322,0.120215
31012000,8.6440,0.261844,0.058609,0.079322,0.021124
31013000,8.6440,0.261844,0.058609,0.079322,0.007255
31014000,8.6440,0.261844,0.058609,0.079322,0.121991
31015000,8.6440,0.261844,0.058609,0.079322,0.007665
31016000,8.6440,0.261844,0.058609,0.079322,0.164620
31017000,8.6440,0.261844,0.058609,0.079322,0.009025
31018000,8.6440,0.261844,0.058609,0.079322,0.167606
31019000,8.6440,0.261844,0.058609,0.079322,0.007637
31020000,8.6440,0.261844,0.058609,0.079322,0.007637
31021000,8.6440,0.261844,0.058609,0.079322,0.007637
31022000,8.6440,0.261844,0.058609,0.079322,0.008270
31023000,8.6440,0.261844,0.058609,0.079322,0.007644
31024000,8.6440,0.261844,0.058609,0.079322,0.162398
31025000,8.6440,0.261844,0.058609,0.079322,0.007644
31026000,8.6440,0.261844,0.058609,0.079322,0.007637
31027000,8.6440,0.261844,0.058609,0.079322,0.007637
31028000,8.6440,0.261844,0.058609,0.079322,0.015941
31029000,8.6440,0.261844,0.058609,0.079322,0.048809
31030000,8.6440,0.261844,0.058609,0.079322,0.033341
31031000,8.6440,0.261844,0.058609,0.079322,0.007658
31032000,8.6440,0.261844,0.058609,0.079322,0.015474
31033000,8.6440,0.261844,0.058609,0.079322,0.010341
31034000,8.6440,0.261844,0.058609,0.079322,0.007637
31035000,8.6440,0.261844,0.058609,0.079322,0.097306
31036000,8.6440,0.261844,0.058609,0.079322,0.007701
31037000,8.6440,0.261844,0.058609,0.079322,0.047795
31038000,8.6440,0.261844,0.058609,0.079322,0.007637
31039000,8.6440,0.261844,0.058609,0.079322,0.008270
31040000,8.6440,0.261844,0.058609,0.079322,0.007637
31041000,8.6440,0.261844,0.058609,0.079322,0.007637
31042000,8.6440,0.261844,0.058609,0.079322,0.007903
31043000,8.6440,0.261844,0.058609,0.079322,0.145070
31044000,8.6440,0.261844,0.058609,0.079322,0.152303
31045000,8.6440,0.261844,0.058609,0.079322,0.021634
31046000,8.6440,0.261844,0.058609,0.079322,0.034585
31047000,8.6440,0.261844,0.058609,0.079322,0.007255
31048000,8.6440,0.261844,0.058609,0.079322,0.063146
31049000,8.6440,0.261844,0.058609,0.079322,0.007637
31050000,8.6440,0.261844,0.058609,0.079322,0.007896
31051000,8.6440,0.261844,0.058609,0.079322,0.007637
31052000,8.6440,0.261844,0.058609,0.079322,0.019969
31053000,8.6440,0.261844,0.058609,0.079322,0.007637
31054000,8.6440,0.261844,0.058609,0.079322,0.007637
31055000,8.6440,0.261844,0.058609,0.079322,0.007651
31056000,8.6440,0.261844,0.058609,0.079322,0.099876
31057000,8.6440,0.261844,0.058609,0.079322,0.019884
31058000,8.6440,0.261844,0.058609,0.079322,0.007637
31059000,8.6440,0.261844,0.058609,0.079322,0.110827
31060000,8.6440,0.261844,0.058609,0.079322,0.007637
31061000,8.6440,0.261844,0.058609,0.079322,0.008133
31062000,8.6440,0.261844,0.058609,0.079322,0.019863
31063000,8.6440,0.261844,0.058609,0.079322,0.020059
31064000,8.6440,0.261844,0.058609,0.079322,0.007637
31065000,8.6440,0.261844,0.058609,0.079322,0.027928
31066000,8.6440,0.261844,0.058609,0.079322,0.019667
31067000,8.6440,0.261844,0.058609,0.079322,0.140024
31068000,8.6440,0.261844,0.058609,0.079322,0.007694
31069000,8.6440,0.261844,0.058609,0.079322,0.041545
31070000,8.6440,0.261844,0.058609,0.079322,0.105587
31071000,8.6440,0.261844,0.058609,0.079322,0.074623
31072000,8.6440,0.261844,0.058609,0.079322,0.007701
31073000,8.6440,0.261844,0.058609,0.079322,0.046544
31074000,8.6440,0.261844,0.058609,0.079322,0.069126
31075000,8.6440,0.261844,0.058609,0.079322,0.007637
31076000,8.6440,0.261844,0.058609,0.079322,0.063773
31077000,8.6440,0.261844,0.058609,0.079322,0.038056
31078000,8.6440,0.261844,0.058609,0.079322,0.007255
31079000,8.6440,0.261844,0.058609,0.079322,0.007637
31080000,8.6440,0.261844,0.058609,0.079322,0.044314
31081000,8.6440,0.261844,0.058609,0.079322,0.007658
31082000,8.6440,0.261844,0.058609,0.079322,0.007637
31083000,8.6440,0.261844,0.058609,0.079322,0.047174
31084000,8.6440,0.261844,0.058609,0.079322,0.007658
31085000,8.6440,0.261844,0.058609,0.079322,0.007637
31086000,8.6440,0.261844,0.058609,0.079322,0.050880
31087000,8.6440,0.261844,0.058609,0.079322,0.113887
31088000,8.6440,0.261844,0.058609,0.079322,0.007637
31089000,8.6440,0.261844,0.058609,0.079322,0.050746
31090000,8.6440,0.261844,0.058609,0.079322,0.045667
31091000,8.6440,0.261844,0.058609,0.079322,0.007637
31092000,8.6440,0.261844,0.058609,0.079322,0.045348
31093000,8.6440,0.261844,0.058609,0.079322,0.115233
31094000,8.6440,0.261844,0.058609,0.079322,0.046003
31095000,8.6440,0.261844,0.058609,0.079322,0.074719
31096000,8.6440,0.261844,0.058609,0.079322,0.007651
31097000,8.6440,0.261844,0.058609,0.079322,0.007637
31098000,8.6440,0.261844,0.058609,0.079322,0.007637
31099000,8.6440,0.261844,0.058609,0.079322,0.007637
31100000,8.6440,0.261844,0.058609,0.079322,0.138103
31101000,8.6440,0.261844,0.058609,0.079322,0.008270
31102000,8.6440,0.261844,0.058609,0.079322,0.070380
31103000,8.6440,0.261844,0.058609,0.079322,0.007637
31104000,8.6440,0.261844,0.058609,0.079322,0.007637
31105000,8.6440,0.261844,0.058609,0.079322,0.007637
31106000,8.6440,0.261844,0.058609,0.079322,0.019856
31107000,8.6440,0.261844,0.058609,0.079322,0.007651
31108000,8.6440,0.261844,0.058609,0.079322,0.023769
31109000,8.6440,0.261844,0.058609,0.079322,0.007637
31110000,8.6440,0.261844,0.058609,0.079322,0.007637
31111000,8.6440,0.261844,0.058609,0.079322,0.006873
31112000,8.6440,0.261844,0.058609,0.079322,0.007637
31113000,8.6440,0.261844,0.058609,0.079322,0.025485
31114000,8.6440,0.261844,0.058609,0.079322,0.072540
31115000,8.6440,0.261844,0.058609,0.079322,0.109093
31116000,8.6440,0.261844,0.058609,0.079322,0.007637
31117000,8.6440,0.261844,0.058609,0.079322,0.007637
31118000,8.6440,0.261844,0.058609,0.079322,0.007637
31119000,8.6440,0.261844,0.058609,0.079322,0.007637
31120000,8.6440,0.261844,0.058609,0.079322,0.086187
31121000,8.6440,0.261844,0.058609,0.079322,0.252787
31122000,8.6440,0.261844,0.058609,0.079322,0.007637
31123000,8.6440,0.261844,0.058609,0.079322,0.007637
31124000,8.6440,0.261844,0.058609,0.079322,0.007637
31125000,8.6440,0.261844,0.058609,0.079322,0.143087
31126000,8.6440,0.261844,0.058609,0.079322,0.007637
31127000,8.6440,0.261844,0.058609,0.079322,0.031348
31128000,8.6440,0.261844,0.058609,0.079322,0.094030
31129000,8.6440,0.261844,0.058609,0.079322,0.057157
31130000,8.6440,0.261844,0.058609,0.079322,0.007262
31131000,8.6440,0.261844,0.058609,0.079322,0.007637
31132000,8.6440,0.261844,0.058609,0.079322,0.007637
31133000,8.6440,0.261844,0.058609,0.079322,0.119995
31134000,8.6440,0.261844,0.058609,0.079322,0.051513
31135000,8.6440,0.261844,0.058609,0.079322,0.061335
31136000,8.6440,0.261844,0.058609,0.079322,0.007722
31137000,8.6440,0.261844,0.058609,0.079322,0.009523
31138000,8.6440,0.261844,0.058609,0.079322,0.085735
31139000,8.6440,0.261844,0.058609,0.079322,0.008341
31140000,8.6440,0.261844,0.058609,0.079322,0.009318
31141000,8.6440,0.261844,0.058609,0.079322,0.007637
31142000,8.6440,0.261844,0.058609,0.079322,0.007255
31143000,8.6440,0.261844,0.058609,0.079322,0.048309
31144000,8.6440,0.261844,0.058609,0.079322,0.071954
31145000,8.6440,0.261844,0.058609,0.079322,0.160881
31146000,8.6440,0.261844,0.058609,0.079322,0.016815
31147000,8.6440,0.261844,0.058609,0.079322,0.010706
31148000,8.6440,0.261844,0.058609,0.079322,0.068837
31149000,8.6440,0.261844,0.058609,0.079322,0.010142
31150000,8.6440,0.261844,0.058609,0.079322,0.007644
31151000,8.6440,0.261844,0.058609,0.079322,0.061178
31152000,8.6440,0.261844,0.058609,0.079322,0.007637
31153000,8.6440,0.261844,0.058609,0.079322,0.012443
31154000,8.6440,0.261844,0.058609,0.079322,0.056883
31155000,8.6440,0.261844,0.058609,0.079322,0.007897
31156000,8.6440,0.261844,0.058609,0.079322,0.035448
31157000,8.6440,0.261844,0.058609,0.079322,0.135446
31158000,8.6440,0.261844,0.058609,0.079322,0.016343
31159000,8.6440,0.261844,0.058609,0.079322,0.022055
31160000,8.6440,0.261844,0.058609,0.079322,0.056181
31161000,8.6440,0.261844,0.058609,0.079322,0.007637
31162000,8.6440,0.261844,0.058609,0.079322,0.137402
31163000,8.6440,0.261844,0.058609,0.079322,0.026817
31164000,8.6440,0.261844,0.058609,0.079322,0.007637
31165000,8.6440,0.261844,0.058609,0.079322,0.060263
31166000,8.6440,0.261844,0.058609,0.079322,0.008306
31167000,8.6440,0.261844,0.058609,0.079322,0.007637
31168000,8.6440,0.261844,0.058609,0.079322,0.007637
31169000,8.6440,0.261844,0.058609,0.079322,0.056583
31170000,8.6440,0.261844,0.058609,0.079322,0.007637
31171000,8.6440,0.261844,0.058609,0.079322,0.107639
31172000,8.6440,0.261844,0.058609,0.079322,0.007672
31173000,8.6440,0.261844,0.058609,0.079322,0.007637
31174000,8.6440,0.261844,0.058609,0.079322,0.007637
31175000,8.6440,0.261844,0.058609,0.079322,0.072572
31176000,8.6440,0.261844,0.058609,0.079322,0.021254
31177000,8.6440,0.261844,0.058609,0.079322,0.057906
31178000,8.6440,0.261844,0.058609,0.079322,0.070583
31179000,8.6440,0.261844,0.058609,0.079322,0.024206
31180000,8.6440,0.261844,0.058609,0.079322,0.032242
31181000,8.6440,0.261844,0.058609,0.079322,0.007665
31182000,8.6440,0.261844,0.058609,0.079322,0.007637
31183000,8.6440,0.261844,0.058609,0.079322,0.007651
31184000,8.6440,0.261844,0.058609,0.079322,0.069912
31185000,8.6440,0.261844,0.058609,0.079322,0.010150
31186000,8.6440,0.261844,0.058609,0.079322,0.007637
31187000,8.6440,0.261844,0.058609,0.079322,0.007644
31188000,8.6440,0.261844,0.058609,0.079322,0.007637
31189000,8.6440,0.261844,0.058609,0.079322,0.007637
31190000,8.6440,0.261844,0.058609,0.079322,0.007651
31191000,8.6440,0.261844,0.058609,0.079322,0.149894
31192000,8.6440,0.261844,0.058609,0.079322,0.007262
31193000,8.6440,0.261844,0.058609,0.079322,0.041960
31194000,8.6440,0.261844,0.058609,0.079322,0.007637
31195000,8.6440,0.261844,0.058609,0.079322,0.007637
31196000,8.6440,0.261844,0.058609,0.079322,0.099304
31197000,8.6440,0.261844,0.058609,0.079322,0.056579
31198000,8.6440,0.261844,0.058609,0.079322,0.045757
31199000,8.6440,0.261844,0.058609,0.079322,0.044784
31200000,8.6440,0.261844,0.058609,0.079322,0.086802
31201000,8.6440,0.261844,0.058609,0.079322,0.007637
31202000,8.6440,0.261844,0.058609,0.079322,0.007637
31203000,8.6440,0.261844,0.058609,0.079322,0.136838
31204000,8.6440,0.261844,0.058609,0.079322,0.079928
31205000,8.6440,0.261844,0.058609,0.079322,0.044262
31206000,8.6440,0.261844,0.058609,0.079322,0.010324
31207000,8.6440,0.261844,0.058609,0.079322,0.039101
31208000,8.6440,0.261844,0.058609,0.079322,0.042354
31209000,8.6440,0.261844,0.058609,0.079322,0.007637
31210000,8.6440,0.261844,0.058609,0.079322,0.041200
31211000,8.6440,0.261844,0.058609,0.079322,0.007644
31212000,8.6440,0.261844,0.058609,0.079322,0.007637
31213000,8.6440,0.261844,0.058609,0.079322,0.007637
31214000,8.6440,0.261844,0.058609,0.079322,0.019927
31215000,8.6440,0.261844,0.058609,0.079322,0.007637
31216000,8.6440,0.261844,0.058609,0.079322,0.240601
31217000,8.6440,0.261844,0.058609,0.079322,0.099984
31218000,8.6440,0.261844,0.058609,0.079322,0.007637
31219000,8.6440,0.261844,0.058609,0.079322,0.007637
31220000,8.6440,0.261844,0.058609,0.079322,0.079436
31221000,8.6440,0.261844,0.058609,0.079322,0.040763
31222000,8.6440,0.261844,0.058609,0.079322,0.007637
31223000,8.6440,0.261844,0.058609,0.079322,0.325777
31224000,8.6440,0.261844,0.058609,0.079322,0.023906
31225000,8.6440,0.261844,0.058609,0.079322,0.021060
31226000,8.6440,0.261844,0.058609,0.079322,0.007658
31227000,8.6440,0.261844,0.058609,0.079322,0.081078
31228000,8.6440,0.261844,0.058609,0.079322,0.007644
31229000,8.6440,0.261844,0.058609,0.079322,0.063468
31230000,8.6440,0.261844,0.058609,0.079322,0.147339
31231000,8.6440,0.261844,0.058609,0.079322,0.038915
31232000,8.6440,0.261844,0.058609,0.079322,0.007319
31233000,8.6440,0.261844,0.058609,0.079322,0.007637
31234000,8.6440,0.261844,0.058609,0.079322,0.007637
31235000,8.6440,0.261844,0.058609,0.079322,0.008935
31236000,8.6440,0.261844,0.058609,0.079322,0.145715
31237000,8.6440,0.261844,0.058609,0.079322,0.104640
31238000,8.6440,0.261844,0.058609,0.079322,0.045426
31239000,8.6440,0.261844,0.058609,0.079322,0.036420
31240000,8.6440,0.261844,0.058609,0.079322,0.007637
31241000,8.6440,0.261844,0.058609,0.079322,0.007637
31242000,8.6440,0.261844,0.058609,0.079322,0.083037
31243000,8.6440,0.261844,0.058609,0.079322,0.032256
31244000,8.6440,0.261844,0.058609,0.079322,0.007687
31245000,8.6440,0.261844,0.058609,0.079322,0.088140
31246000,8.6440,0.261844,0.058609,0.079322,0.007637
31247000,8.6440,0.261844,0.058609,0.079322,0.007637
31248000,8.6440,0.261844,0.058609,0.079322,0.007255
31249000,8.6440,0.261844,0.058609,0.079322,0.007644
31250000,8.6440,0.261844,0.058609,0.079322,0.011403
31251000,8.6440,0.261844,0.058609,0.079322,0.044386
31252000,8.6440,0.261844,0.058609,0.079322,0.063099
31253000,8.6440,0.261844,0.058609,0.079322,0.007637
