Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,0.157763
18001000,23.8212,1.028147,0.538949,0.086720,0.148759
18002000,23.8212,1.028147,0.538949,0.086720,0.158327
18003000,23.8212,1.028147,0.538949,0.086720,0.582204
18004000,23.8212,1.028147,0.538949,0.086720,0.245255
18005000,23.8212,1.028147,0.538949,0.086720,0.326498
18006000,23.8212,1.028147,0.538949,0.086720,0.381207
18007000,23.8212,1.028147,0.538949,0.086720,0.266213
18008000,23.8212,1.028147,0.538949,0.086720,0.072447
18009000,23.8212,1.028147,0.538949,0.086720,0.188710
18010000,23.8212,1.028147,0.538949,0.086720,0.417631
18011000,23.8212,1.028147,0.538949,0.086720,0.169102
18012000,23.8212,1.028147,0.538949,0.086720,0.257656
18013000,23.8212,1.028147,0.538949,0.086720,0.392829
18014000,23.8212,1.028147,0.538949,0.086720,0.276221
18015000,23.8212,1.028147,0.538949,0.086720,0.193003
18016000,23.8212,1.028147,0.538949,0.086720,0.277497
18017000,23.8212,1.028147,0.538949,0.086720,0.089974
18018000,23.8212,1.028147,0.538949,0.086720,0.220712
18019000,23.8212,1.028147,0.538949,0.086720,0.451801
18020000,23.8212,1.028147,0.538949,0.086720,0.260582
18021000,23.8212,1.028147,0.538949,0.086720,0.074639
18022000,23.8212,1.028147,0.538949,0.086720,0.256773
18023000,23.8212,1.028147,0.538949,0.086720,0.153066
18024000,23.8212,1.028147,0.538949,0.086720,0.310467
18025000,23.8212,1.028147,0.538949,0.086720,0.195660
18026000,23.8212,1.028147,0.538949,0.086720,0.801242
18027000,23.8212,1.028147,0.538949,0.086720,0.281875
18028000,23.8212,1.028147,0.538949,0.086720,0.306974
18029000,23.8212,1.028147,0.538949,0.086720,0.350639
18030000,23.8212,1.028147,0.538949,0.086720,0.201513
18031000,23.8212,1.028147,0.538949,0.086720,0.217965
18032000,23.8212,1.028147,0.538949,0.086720,0.488602
18033000,23.8212,1.028147,0.538949,0.086720,0.178343
18034000,23.8212,1.028147,0.538949,0.086720,0.132143
18035000,23.8212,1.028147,0.538949,0.086720,0.079066
18036000,23.8212,1.028147,0.538949,0.086720,0.157389
18037000,23.8212,1.028147,0.538949,0.086720,0.438900
18038000,23.8212,1.028147,0.538949,0.086720,0.117710
18039000,23.8212,1.028147,0.538949,0.086720,0.533875
18040000,23.8212,1.028147,0.538949,0.086720,0.214854
18041000,23.8212,1.028147,0.538949,0.086720,0.072876
18042000,23.8212,1.028147,0.538949,0.086720,0.238925
18043000,23.8212,1.028147,0.538949,0.086720,0.279651
18044000,23.8212,1.028147,0.538949,0.086720,0.133429
18045000,23.8212,1.028147,0.538949,0.086720,0.471628
18046000,23.8212,1.028147,0.538949,0.086720,0.283580
18047000,23.8212,1.028147,0.538949,0.086720,0.086541
18048000,23.8212,1.028147,0.538949,0.086720,0.230958
18049000,23.8212,1.028147,0.538949,0.086720,0.228500
18050000,23.8212,1.028147,0.538949,0.086720,0.299169
18051000,23.8212,1.028147,0.538949,0.086720,0.304693
18052000,23.8212,1.028147,0.538949,0.086720,0.338416
18053000,23.8212,1.028147,0.538949,0.086720,0.074516
18054000,23.8212,1.028147,0.538949,0.086720,0.390209
18055000,23.8212,1.028147,0.538949,0.086720,0.307589
18056000,23.8212,1.028147,0.538949,0.086720,0.289021
18057000,23.8212,1.028147,0.538949,0.086720,0.220299
18058000,23.8212,1.028147,0.538949,0.086720,0.344072
18059000,23.8212,1.028147,0.538949,0.086720,0.247790
18060000,23.8212,1.028147,0.538949,0.086720,0.129144
18061000,23.8212,1.028147,0.538949,0.086720,0.231931
18062000,23.8212,1.028147,0.538949,0.086720,0.357692
18063000,23.8212,1.028147,0.538949,0.086720,0.339062
18064000,23.8212,1.028147,0.538949,0.086720,0.246708
18065000,23.8212,1.028147,0.538949,0.086720,0.288509
18066000,23.8212,1.028147,0.538949,0.086720,0.180442
18067000,23.8212,1.028147,0.538949,0.086720,0.271106
18068000,23.8212,1.028147,0.538949,0.086720,0.229526
18069000,23.8212,1.028147,0.538949,0.086720,0.206349
18070000,23.8212,1.028147,0.538949,0.086720,0.269439
18071000,23.8212,1.028147,0.538949,0.086720,0.375220
18072000,23.8212,1.028147,0.538949,0.086720,0.346649
18073000,23.8212,1.028147,0.538949,0.086720,0.158137
18074000,23.8212,1.028147,0.538949,0.086720,0.136437
18075000,23.8212,1.028147,0.538949,0.086720,0.161946
18076000,23.8212,1.028147,0.538949,0.086720,0.287924
18077000,23.8212,1.028147,0.538949,0.086720,0.222378
18078000,23.8212,1.028147,0.538949,0.086720,0.683064
18079000,23.8212,1.028147,0.538949,0.086720,0.234957
18080000,23.8212,1.028147,0.538949,0.086720,0.317737
18081000,23.8212,1.028147,0.538949,0.086720,0.392894
18082000,23.8212,1.028147,0.538949,0.086720,0.281528
18083000,23.8212,1.028147,0.538949,0.086720,0.464186
18084000,23.8212,1.028147,0.538949,0.086720,0.424377
18085000,23.8212,1.028147,0.538949,0.086720,0.305958
18086000,23.8212,1.028147,0.538949,0.086720,0.128645
18087000,23.8212,1.028147,0.538949,0.086720,0.351756
18088000,23.8212,1.028147,0.538949,0.086720,0.176671
18089000,23.8212,1.028147,0.538949,0.086720,0.561512
18090000,23.8212,1.028147,0.538949,0.086720,0.217213
18091000,23.8212,1.028147,0.538949,0.086720,0.559842
18092000,23.8212,1.028147,0.538949,0.086720,0.113478
18093000,23.8212,1.028147,0.538949,0.086720,0.304884
18094000,23.8212,1.028147,0.538949,0.086720,0.358790
18095000,23.8212,1.028147,0.538949,0.086720,0.300116
18096000,23.8212,1.028147,0.538949,0.086720,0.362763
18097000,23.8212,1.028147,0.538949,0.086720,0.368948
18098000,23.8212,1.028147,0.538949,0.086720,0.372343
18099000,23.8212,1.028147,0.538949,0.086720,0.119598
18100000,23.8212,1.028147,0.538949,0.086720,0.342805
18101000,23.8212,1.028147,0.538949,0.086720,0.578019
18102000,23.8212,1.028147,0.538949,0.086720,0.279380
18103000,23.8212,1.028147,0.538949,0.086720,0.153017
18104000,23.8212,1.028147,0.538949,0.086720,0.228905
18105000,23.8212,1.028147,0.538949,0.086720,0.129475
18106000,23.8212,1.028147,0.538949,0.086720,0.245429
18107000,23.8212,1.028147,0.538949,0.086720,0.166891
18108000,23.8212,1.028147,0.538949,0.086720,0.163331
18109000,23.8212,1.028147,0.538949,0.086720,0.465959
18110000,23.8212,1.028147,0.538949,0.086720,0.593609
18111000,23.8212,1.028147,0.538949,0.086720,0.449133
18112000,23.8212,1.028147,0.538949,0.086720,0.152203
18113000,23.8212,1.028147,0.538949,0.086720,0.206911
18114000,23.8212,1.028147,0.538949,0.086720,0.297607
18115000,23.8212,1.028147,0.538949,0.086720,0.369177
18116000,23.8212,1.028147,0.538949,0.086720,0.168172
18117000,23.8212,1.028147,0.538949,0.086720,0.402820
18118000,23.8212,1.028147,0.538949,0.086720,0.169928
18119000,23.8212,1.028147,0.538949,0.086720,0.304146
18120000,23.8212,1.028147,0.538949,0.086720,0.127622
18121000,23.8212,1.028147,0.538949,0.086720,0.158400
18122000,23.8212,1.028147,0.538949,0.086720,0.382953
18123000,23.8212,1.028147,0.538949,0.086720,0.503476
18124000,23.8212,1.028147,0.538949,0.086720,0.275460
18125000,23.8212,1.028147,0.538949,0.086720,0.108244
18126000,23.8212,1.028147,0.538949,0.086720,0.322228
18127000,23.8212,1.028147,0.538949,0.086720,0.349773
18128000,23.8212,1.028147,0.538949,0.086720,0.765213
18129000,23.8212,1.028147,0.538949,0.086720,0.303304
18130000,23.8212,1.028147,0.538949,0.086720,0.431135
18131000,23.8212,1.028147,0.538949,0.086720,0.116945
18132000,23.8212,1.028147,0.538949,0.086720,0.125385
18133000,23.8212,1.028147,0.538949,0.086720,0.469735
18134000,23.8212,1.028147,0.538949,0.086720,0.377986
18135000,23.8212,1.028147,0.538949,0.086720,0.397077
18136000,23.8212,1.028147,0.538949,0.086720,0.336724
18137000,23.8212,1.028147,0.538949,0.086720,0.302725
18138000,23.8212,1.028147,0.538949,0.086720,0.277047
18139000,23.8212,1.028147,0.538949,0.086720,0.261555
18140000,23.8212,1.028147,0.538949,0.086720,0.371901
18141000,23.8212,1.028147,0.538949,0.086720,0.535207
18142000,23.8212,1.028147,0.538949,0.086720,0.371927
18143000,23.8212,1.028147,0.538949,0.086720,0.366684
18144000,23.8212,1.028147,0.538949,0.086720,0.165720
18145000,23.8212,1.028147,0.538949,0.086720,0.347460
18146000,23.8212,1.028147,0.538949,0.086720,0.328054
18147000,23.8212,1.028147,0.538949,0.086720,0.314335
18148000,23.8212,1.028147,0.538949,0.086720,0.325222
18149000,23.8212,1.028147,0.538949,0.086720,0.216119
18150000,23.8212,1.028147,0.538949,0.086720,0.149122
18151000,23.8212,1.028147,0.538949,0.086720,0.181059
18152000,23.8212,1.028147,0.538949,0.086720,0.430273
18153000,23.8212,1.028147,0.538949,0.086720,0.125794
18154000,23.8212,1.028147,0.538949,0.086720,0.564989
18155000,23.8212,1.028147,0.538949,0.086720,0.342113
18156000,23.8212,1.028147,0.538949,0.086720,0.451289
18157000,23.8212,1.028147,0.538949,0.086720,0.256222
18158000,23.8212,1.028147,0.538949,0.086720,0.231561
18159000,23.8212,1.028147,0.538949,0.086720,0.190139
