Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.035258
23001000,0.0324,0.013523,0.002678,0.000431,0.088146
23002000,0.0324,0.013523,0.002678,0.000431,0.151141
23003000,0.0324,0.013523,0.002678,0.000431,0.349176
23004000,0.0324,0.013523,0.002678,0.000431,0.082505
23005000,0.0324,0.013523,0.002678,0.000431,0.212373
23006000,0.0324,0.013523,0.002678,0.000431,0.131161
23007000,0.0324,0.013523,0.002678,0.000431,0.050067
23008000,0.0324,0.013523,0.002678,0.000431,0.043838
23009000,0.0324,0.013523,0.002678,0.000431,0.248572
23010000,0.0324,0.013523,0.002678,0.000431,0.054063
23011000,0.0324,0.013523,0.002678,0.000431,0.152081
23012000,0.0324,0.013523,0.002678,0.000431,0.086266
23013000,0.0324,0.013523,0.002678,0.000431,0.124815
23014000,0.0324,0.013523,0.002678,0.000431,0.175822
23015000,0.0324,0.013523,0.002678,0.000431,0.159016
23016000,0.0324,0.013523,0.002678,0.000431,0.140094
23017000,0.0324,0.013523,0.002678,0.000431,0.140446
23018000,0.0324,0.013523,0.002678,0.000431,0.115648
23019000,0.0324,0.013523,0.002678,0.000431,0.045131
23020000,0.0324,0.013523,0.002678,0.000431,0.061820
23021000,0.0324,0.013523,0.002678,0.000431,0.063583
23022000,0.0324,0.013523,0.002678,0.000431,0.288767
23023000,0.0324,0.013523,0.002678,0.000431,0.186165
23024000,0.0324,0.013523,0.002678,0.000431,0.093552
23025000,0.0324,0.013523,0.002678,0.000431,0.204146
23026000,0.0324,0.013523,0.002678,0.000431,0.119409
23027000,0.0324,0.013523,0.002678,0.000431,0.117058
23028000,0.0324,0.013523,0.002678,0.000431,0.139506
23029000,0.0324,0.013523,0.002678,0.000431,0.126930
23030000,0.0324,0.013523,0.002678,0.000431,0.169946
23031000,0.0324,0.013523,0.002678,0.000431,0.140446
23032000,0.0324,0.013523,0.002678,0.000431,0.040547
23033000,0.0324,0.013523,0.002678,0.000431,0.225772
23034000,0.0324,0.013523,0.002678,0.000431,0.113415
23035000,0.0324,0.013523,0.002678,0.000431,0.080507
23036000,0.0324,0.013523,0.002678,0.000431,0.173707
23037000,0.0324,0.013523,0.002678,0.000431,0.128928
23038000,0.0324,0.013523,0.002678,0.000431,0.084855
23039000,0.0324,0.013523,0.002678,0.000431,0.102837
23040000,0.0324,0.013523,0.002678,0.000431,0.095785
23041000,0.0324,0.013523,0.002678,0.000431,0.109536
23042000,0.0324,0.013523,0.002678,0.000431,0.069812
23043000,0.0324,0.013523,0.002678,0.000431,0.196037
23044000,0.0324,0.013523,0.002678,0.000431,0.088851
23045000,0.0324,0.013523,0.002678,0.000431,0.061585
23046000,0.0324,0.013523,0.002678,0.000431,0.161131
23047000,0.0324,0.013523,0.002678,0.000431,0.049362
23048000,0.0324,0.013523,0.002678,0.000431,0.199210
23049000,0.0324,0.013523,0.002678,0.000431,0.080389
23050000,0.0324,0.013523,0.002678,0.000431,0.176997
23051000,0.0324,0.013523,0.002678,0.000431,0.119761
23052000,0.0324,0.013523,0.002678,0.000431,0.080272
23053000,0.0324,0.013523,0.002678,0.000431,0.068872
23054000,0.0324,0.013523,0.002678,0.000431,0.104953
23055000,0.0324,0.013523,0.002678,0.000431,0.186752
23056000,0.0324,0.013523,0.002678,0.000431,0.104247
23057000,0.0324,0.013523,0.002678,0.000431,0.101544
23058000,0.0324,0.013523,0.002678,0.000431,0.042545
23059000,0.0324,0.013523,0.002678,0.000431,0.178055
23060000,0.0324,0.013523,0.002678,0.000431,0.083445
23061000,0.0324,0.013523,0.002678,0.000431,0.061820
23062000,0.0324,0.013523,0.002678,0.000431,0.051477
23063000,0.0324,0.013523,0.002678,0.000431,0.123992
23064000,0.0324,0.013523,0.002678,0.000431,0.050067
23065000,0.0324,0.013523,0.002678,0.000431,0.091672
23066000,0.0324,0.013523,0.002678,0.000431,0.191688
23067000,0.0324,0.013523,0.002678,0.000431,0.130691
23068000,0.0324,0.013523,0.002678,0.000431,0.114708
23069000,0.0324,0.013523,0.002678,0.000431,0.084150
23070000,0.0324,0.013523,0.002678,0.000431,0.106481
23071000,0.0324,0.013523,0.002678,0.000431,0.060997
23072000,0.0324,0.013523,0.002678,0.000431,0.076511
23073000,0.0324,0.013523,0.002678,0.000431,0.061585
23074000,0.0324,0.013523,0.002678,0.000431,0.080154
23075000,0.0324,0.013523,0.002678,0.000431,0.076511
23076000,0.0324,0.013523,0.002678,0.000431,0.142444
23077000,0.0324,0.013523,0.002678,0.000431,0.067461
23078000,0.0324,0.013523,0.002678,0.000431,0.110124
23079000,0.0324,0.013523,0.002678,0.000431,0.035023
23080000,0.0324,0.013523,0.002678,0.000431,0.084033
23081000,0.0324,0.013523,0.002678,0.000431,0.092025
23082000,0.0324,0.013523,0.002678,0.000431,0.165832
23083000,0.0324,0.013523,0.002678,0.000431,0.212138
23084000,0.0324,0.013523,0.002678,0.000431,0.117411
23085000,0.0324,0.013523,0.002678,0.000431,0.148791
23086000,0.0324,0.013523,0.002678,0.000431,0.087676
23087000,0.0324,0.013523,0.002678,0.000431,0.050185
23088000,0.0324,0.013523,0.002678,0.000431,0.059822
23089000,0.0324,0.013523,0.002678,0.000431,0.182404
23090000,0.0324,0.013523,0.002678,0.000431,0.164657
23091000,0.0324,0.013523,0.002678,0.000431,0.153609
23092000,0.0324,0.013523,0.002678,0.000431,0.097313
23093000,0.0324,0.013523,0.002678,0.000431,0.207555
23094000,0.0324,0.013523,0.002678,0.000431,0.107303
23095000,0.0324,0.013523,0.002678,0.000431,0.054180
23096000,0.0324,0.013523,0.002678,0.000431,0.147733
23097000,0.0324,0.013523,0.002678,0.000431,0.042663
23098000,0.0324,0.013523,0.002678,0.000431,0.091554
23099000,0.0324,0.013523,0.002678,0.000431,0.110829
23100000,0.0324,0.013523,0.002678,0.000431,0.216604
23101000,0.0324,0.013523,0.002678,0.000431,0.066991
23102000,0.0324,0.013523,0.002678,0.000431,0.126343
23103000,0.0324,0.013523,0.002678,0.000431,0.064523
23104000,0.0324,0.013523,0.002678,0.000431,0.140094
23105000,0.0324,0.013523,0.002678,0.000431,0.077686
23106000,0.0324,0.013523,0.002678,0.000431,0.158428
23107000,0.0324,0.013523,0.002678,0.000431,0.035376
23108000,0.0324,0.013523,0.002678,0.000431,0.086971
23109000,0.0324,0.013523,0.002678,0.000431,0.110947
23110000,0.0324,0.013523,0.002678,0.000431,0.079449
23111000,0.0324,0.013523,0.002678,0.000431,0.113180
23112000,0.0324,0.013523,0.002678,0.000431,0.112122
23113000,0.0324,0.013523,0.002678,0.000431,0.113885
23114000,0.0324,0.013523,0.002678,0.000431,0.038667
23115000,0.0324,0.013523,0.002678,0.000431,0.104953
23116000,0.0324,0.013523,0.002678,0.000431,0.051947
23117000,0.0324,0.013523,0.002678,0.000431,0.050302
23118000,0.0324,0.013523,0.002678,0.000431,0.112357
23119000,0.0324,0.013523,0.002678,0.000431,0.131397
