Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.003751
16001000,8.6440,0.261844,0.058609,0.079322,0.016524
16002000,8.6440,0.261844,0.058609,0.079322,0.001527
16003000,8.6440,0.261844,0.058609,0.079322,0.001909
16004000,8.6440,0.261844,0.058609,0.079322,0.001909
16005000,8.6440,0.261844,0.058609,0.079322,0.001909
16006000,8.6440,0.261844,0.058609,0.079322,0.001909
16007000,8.6440,0.261844,0.058609,0.079322,0.014762
16008000,8.6440,0.261844,0.058609,0.079322,0.041093
16009000,8.6440,0.261844,0.058609,0.079322,0.001909
16010000,8.6440,0.261844,0.058609,0.079322,0.001909
16011000,8.6440,0.261844,0.058609,0.079322,0.001909
16012000,8.6440,0.261844,0.058609,0.079322,0.001909
16013000,8.6440,0.261844,0.058609,0.079322,0.001909
16014000,8.6440,0.261844,0.058609,0.079322,0.014826
16015000,8.6440,0.261844,0.058609,0.079322,0.001931
16016000,8.6440,0.261844,0.058609,0.079322,0.001909
16017000,8.6440,0.261844,0.058609,0.079322,0.001909
16018000,8.6440,0.261844,0.058609,0.079322,0.001909
16019000,8.6440,0.261844,0.058609,0.079322,0.001909
16020000,8.6440,0.261844,0.058609,0.079322,0.001909
16021000,8.6440,0.261844,0.058609,0.079322,0.002678
16022000,8.6440,0.261844,0.058609,0.079322,0.001909
16023000,8.6440,0.261844,0.058609,0.079322,0.001909
16024000,8.6440,0.261844,0.058609,0.079322,0.001527
16025000,8.6440,0.261844,0.058609,0.079322,0.001909
16026000,8.6440,0.261844,0.058609,0.079322,0.001909
16027000,8.6440,0.261844,0.058609,0.079322,0.001931
16028000,8.6440,0.261844,0.058609,0.079322,0.001909
16029000,8.6440,0.261844,0.058609,0.079322,0.001909
16030000,8.6440,0.261844,0.058609,0.079322,0.001909
16031000,8.6440,0.261844,0.058609,0.079322,0.001909
16032000,8.6440,0.261844,0.058609,0.079322,0.001909
16033000,8.6440,0.261844,0.058609,0.079322,0.001909
16034000,8.6440,0.261844,0.058609,0.079322,0.001938
16035000,8.6440,0.261844,0.058609,0.079322,0.001909
16036000,8.6440,0.261844,0.058609,0.079322,0.001909
16037000,8.6440,0.261844,0.058609,0.079322,0.001909
16038000,8.6440,0.261844,0.058609,0.079322,0.001909
16039000,8.6440,0.261844,0.058609,0.079322,0.001909
16040000,8.6440,0.261844,0.058609,0.079322,0.013463
16041000,8.6440,0.261844,0.058609,0.079322,0.001909
16042000,8.6440,0.261844,0.058609,0.079322,0.001909
16043000,8.6440,0.261844,0.058609,0.079322,0.001909
16044000,8.6440,0.261844,0.058609,0.079322,0.001909
16045000,8.6440,0.261844,0.058609,0.079322,0.001909
16046000,8.6440,0.261844,0.058609,0.079322,0.001909
