Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605626
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485428
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305522
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079270
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314150
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534693
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152651
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480220
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.558710
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.365711
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865830
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776286
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010682
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400317
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454982
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377184
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357965
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694777
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442684
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701878
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.095572
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257948
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438952
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837414
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167558
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777433
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579364
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.249864
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.215207
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678532
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607256
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829458
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050375
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119070
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609716
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969912
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122486
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.822737
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366809
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.303700
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494623
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.268069
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705282
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079313
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903653
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381930
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827907
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.092685
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162624
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043544
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036494
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358884
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.875794
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700059
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445192
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082199
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467167
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357838
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546744
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514417
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781763
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305365
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160083
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.231760
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291449
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.250640
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289157
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082676
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641092
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536890
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.708943
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.534639
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897487
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.705611
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427677
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084150
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405622
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.717926
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.424371
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.133404
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.230915
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510050
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171085
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473427
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303358
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491891
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239685
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079672
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204015
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873445
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.987848
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461375
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444943
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394062
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208403
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558880
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662504
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414720
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.948315
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529669
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.481254
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.921294
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386972
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398612
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391458
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.844946
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832631
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974700
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878484
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631707
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.814133
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617954
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778518
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.174996
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538873
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993882
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340994
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726850
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073653
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774527
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.133903
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390242
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213197
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833728
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.184955
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427967
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728001
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633786
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214002
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452187
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093455
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535586
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487196
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378484
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175455
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167049
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719762
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603829
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054628
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023152
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815576
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465688
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.633026
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.652021
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043423
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.057613
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113326
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093337
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233994
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609873
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.977496
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933368
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.348731
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104631
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876855
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087304
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260729
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390731
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692982
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156150
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941945
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699569
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905363
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171510
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.152469
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867984
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607490
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509014
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.610274
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644177
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218372
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920496
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581917
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092938
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089088
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115704
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972514
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366425
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159870
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.852252
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316765
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237558
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.315768
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390174
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.586929
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651222
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757021
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701751
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429762
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130607
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389422
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.605089
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370984
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549165
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193805
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080243
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532477
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542313
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.469066
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.248470
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757776
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092182
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.243427
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403541
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888874
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895077
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.357470
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996227
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552165
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010201
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.852449
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156844
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798075
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528848
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.872881
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282483
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233541
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983573
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745480
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.630234
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603242
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.792440
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.013392
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782549
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252912
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943407
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.012320
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679678
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726214
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.278549
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341511
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.259434
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.813752
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539782
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776993
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.854288
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365288
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952815
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466455
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.459591
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.917037
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634885
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825020
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.348460
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211728
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558368
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.848919
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140025
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224726
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831548
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365765
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741761
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465583
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137725
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490069
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053234
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492961
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424255
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937435
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.282117
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741649
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631442
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.323933
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200880
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.480714
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059419
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.027709
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837892
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.926771
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.913616
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.196026
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.461951
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476829
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680380
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.247453
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529599
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.838893
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494849
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639989
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.521644
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686951
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.254070
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.156131
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584719
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273121
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532631
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.754797
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.613767
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328299
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.867370
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.059380
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002962
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790963
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435701
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272936
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.399806
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257889
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195000
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.437618
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085716
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.866907
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586061
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.271717
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748465
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750840
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965537
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272265
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558568
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951527
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300550
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.520874
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.793120
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.679135
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.743182
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.394007
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819778
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529026
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915706
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799103
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980943
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700233
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708692
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.712783
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922130
