Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961762
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958686
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943311
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254448
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941542
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996766
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187664
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050096
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949698
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016287
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071143
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091195
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007271
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983622
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945635
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014232
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930032
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032995
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.181207
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986439
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057337
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002136
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129674
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055779
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101512
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921103
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265546
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921828
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079831
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939458
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930709
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972138
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919025
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920183
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979104
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079203
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.172184
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.094657
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587364
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255618
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.989861
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150889
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.034597
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929472
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.136478
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.109849
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012799
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955321
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922648
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064811
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969268
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936693
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022968
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102601
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298102
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945089
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935100
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073026
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923466
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059720
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941127
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028306
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943895
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990738
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203975
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944873
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969698
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030121
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192438
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.038695
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046299
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952943
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039911
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138846
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.950406
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048391
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013191
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052611
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060215
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978460
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959951
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940777
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922017
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079729
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923276
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921167
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290392
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926329
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985321
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122222
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067130
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012125
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983828
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168607
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194434
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170639
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030848
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935202
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968061
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036073
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008254
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920573
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955116
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380416
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269963
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039467
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078260
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717256
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976803
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971481
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930940
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092961
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930325
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067767
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274930
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973197
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939007
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929500
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234798
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220164
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029561
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999299
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076671
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978862
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925943
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134475
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920123
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945814
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013655
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062813
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990929
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928931
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956874
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952410
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921346
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920395
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101458
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920595
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930317
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952963
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.929748
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926167
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925925
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964092
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955926
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996990
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962374
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951622
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.934848
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920510
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964782
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142928
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981616
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189043
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244141
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221933
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990241
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998238
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.036463
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113147
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920277
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.173002
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949809
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955226
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118691
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021360
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001554
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137041
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079236
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395342
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964845
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029318
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206434
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093903
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014878
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307849
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.942591
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921879
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984136
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922888
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085352
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985946
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043734
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162452
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078688
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021868
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092361
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947104
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925581
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.087368
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935727
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012087
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026828
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919815
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921201
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921020
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957760
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000114
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.960595
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.017868
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008676
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993061
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983059
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919698
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.923693
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129828
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956691
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927515
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920299
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920489
