Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.091554
2001000,0.0324,0.013523,0.002678,0.000431,0.049832
2002000,0.0324,0.013523,0.002678,0.000431,0.040547
2003000,0.0324,0.013523,0.002678,0.000431,0.241873
2004000,0.0324,0.013523,0.002678,0.000431,0.104600
2005000,0.0324,0.013523,0.002678,0.000431,0.076041
2006000,0.0324,0.013523,0.002678,0.000431,0.087794
2007000,0.0324,0.013523,0.002678,0.000431,0.046894
2008000,0.0324,0.013523,0.002678,0.000431,0.068519
2009000,0.0324,0.013523,0.002678,0.000431,0.140799
2010000,0.0324,0.013523,0.002678,0.000431,0.200738
2011000,0.0324,0.013523,0.002678,0.000431,0.104600
2012000,0.0324,0.013523,0.002678,0.000431,0.165245
2013000,0.0324,0.013523,0.002678,0.000431,0.106481
2014000,0.0324,0.013523,0.002678,0.000431,0.050537
2015000,0.0324,0.013523,0.002678,0.000431,0.034788
2016000,0.0324,0.013523,0.002678,0.000431,0.095433
2017000,0.0324,0.013523,0.002678,0.000431,0.070752
2018000,0.0324,0.013523,0.002678,0.000431,0.161249
2019000,0.0324,0.013523,0.002678,0.000431,0.181699
2020000,0.0324,0.013523,0.002678,0.000431,0.119996
2021000,0.0324,0.013523,0.002678,0.000431,0.116000
2022000,0.0324,0.013523,0.002678,0.000431,0.057354
2023000,0.0324,0.013523,0.002678,0.000431,0.144912
2024000,0.0324,0.013523,0.002678,0.000431,0.139976
2025000,0.0324,0.013523,0.002678,0.000431,0.139741
2026000,0.0324,0.013523,0.002678,0.000431,0.192864
2027000,0.0324,0.013523,0.002678,0.000431,0.083915
2028000,0.0324,0.013523,0.002678,0.000431,0.039019
2029000,0.0324,0.013523,0.002678,0.000431,0.139271
2030000,0.0324,0.013523,0.002678,0.000431,0.067579
2031000,0.0324,0.013523,0.002678,0.000431,0.142562
2032000,0.0324,0.013523,0.002678,0.000431,0.074513
2033000,0.0324,0.013523,0.002678,0.000431,0.082857
2034000,0.0324,0.013523,0.002678,0.000431,0.091437
2035000,0.0324,0.013523,0.002678,0.000431,0.097313
