Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,8.6440,0.261844,0.058609,0.079322,0.067604
15001000,8.6440,0.261844,0.058609,0.079322,0.084227
15002000,8.6440,0.261844,0.058609,0.079322,0.007765
15003000,8.6440,0.261844,0.058609,0.079322,0.042335
15004000,8.6440,0.261844,0.058609,0.079322,0.008811
15005000,8.6440,0.261844,0.058609,0.079322,0.007644
15006000,8.6440,0.261844,0.058609,0.079322,0.036885
15007000,8.6440,0.261844,0.058609,0.079322,0.007637
15008000,8.6440,0.261844,0.058609,0.079322,0.149570
15009000,8.6440,0.261844,0.058609,0.079322,0.007637
15010000,8.6440,0.261844,0.058609,0.079322,0.007637
15011000,8.6440,0.261844,0.058609,0.079322,0.032167
15012000,8.6440,0.261844,0.058609,0.079322,0.044643
15013000,8.6440,0.261844,0.058609,0.079322,0.008706
15014000,8.6440,0.261844,0.058609,0.079322,0.013950
15015000,8.6440,0.261844,0.058609,0.079322,0.053788
15016000,8.6440,0.261844,0.058609,0.079322,0.007637
15017000,8.6440,0.261844,0.058609,0.079322,0.089479
15018000,8.6440,0.261844,0.058609,0.079322,0.031892
15019000,8.6440,0.261844,0.058609,0.079322,0.175433
15020000,8.6440,0.261844,0.058609,0.079322,0.034539
15021000,8.6440,0.261844,0.058609,0.079322,0.032431
15022000,8.6440,0.261844,0.058609,0.079322,0.007262
15023000,8.6440,0.261844,0.058609,0.079322,0.007637
15024000,8.6440,0.261844,0.058609,0.079322,0.032117
15025000,8.6440,0.261844,0.058609,0.079322,0.007637
15026000,8.6440,0.261844,0.058609,0.079322,0.081220
15027000,8.6440,0.261844,0.058609,0.079322,0.007637
15028000,8.6440,0.261844,0.058609,0.079322,0.069241
15029000,8.6440,0.261844,0.058609,0.079322,0.033745
15030000,8.6440,0.261844,0.058609,0.079322,0.023991
15031000,8.6440,0.261844,0.058609,0.079322,0.009547
15032000,8.6440,0.261844,0.058609,0.079322,0.007637
15033000,8.6440,0.261844,0.058609,0.079322,0.007966
15034000,8.6440,0.261844,0.058609,0.079322,0.037122
15035000,8.6440,0.261844,0.058609,0.079322,0.007637
15036000,8.6440,0.261844,0.058609,0.079322,0.007826
15037000,8.6440,0.261844,0.058609,0.079322,0.087238
15038000,8.6440,0.261844,0.058609,0.079322,0.009011
15039000,8.6440,0.261844,0.058609,0.079322,0.007637
15040000,8.6440,0.261844,0.058609,0.079322,0.007637
15041000,8.6440,0.261844,0.058609,0.079322,0.007637
15042000,8.6440,0.261844,0.058609,0.079322,0.061307
15043000,8.6440,0.261844,0.058609,0.079322,0.008083
15044000,8.6440,0.261844,0.058609,0.079322,0.007255
15045000,8.6440,0.261844,0.058609,0.079322,0.110043
15046000,8.6440,0.261844,0.058609,0.079322,0.007637
15047000,8.6440,0.261844,0.058609,0.079322,0.007637
15048000,8.6440,0.261844,0.058609,0.079322,0.007637
15049000,8.6440,0.261844,0.058609,0.079322,0.159694
15050000,8.6440,0.261844,0.058609,0.079322,0.138283
15051000,8.6440,0.261844,0.058609,0.079322,0.095711
15052000,8.6440,0.261844,0.058609,0.079322,0.007644
15053000,8.6440,0.261844,0.058609,0.079322,0.007637
15054000,8.6440,0.261844,0.058609,0.079322,0.007637
15055000,8.6440,0.261844,0.058609,0.079322,0.008897
15056000,8.6440,0.261844,0.058609,0.079322,0.098261
15057000,8.6440,0.261844,0.058609,0.079322,0.020244
15058000,8.6440,0.261844,0.058609,0.079322,0.031652
15059000,8.6440,0.261844,0.058609,0.079322,0.007637
15060000,8.6440,0.261844,0.058609,0.079322,0.007637
15061000,8.6440,0.261844,0.058609,0.079322,0.007637
15062000,8.6440,0.261844,0.058609,0.079322,0.007637
15063000,8.6440,0.261844,0.058609,0.079322,0.124002
15064000,8.6440,0.261844,0.058609,0.079322,0.027182
15065000,8.6440,0.261844,0.058609,0.079322,0.119395
15066000,8.6440,0.261844,0.058609,0.079322,0.007765
15067000,8.6440,0.261844,0.058609,0.079322,0.007637
15068000,8.6440,0.261844,0.058609,0.079322,0.007637
15069000,8.6440,0.261844,0.058609,0.079322,0.192630
15070000,8.6440,0.261844,0.058609,0.079322,0.016641
15071000,8.6440,0.261844,0.058609,0.079322,0.209855
15072000,8.6440,0.261844,0.058609,0.079322,0.007665
15073000,8.6440,0.261844,0.058609,0.079322,0.027964
15074000,8.6440,0.261844,0.058609,0.079322,0.007637
15075000,8.6440,0.261844,0.058609,0.079322,0.008400
15076000,8.6440,0.261844,0.058609,0.079322,0.045645
15077000,8.6440,0.261844,0.058609,0.079322,0.040357
15078000,8.6440,0.261844,0.058609,0.079322,0.007665
15079000,8.6440,0.261844,0.058609,0.079322,0.007687
15080000,8.6440,0.261844,0.058609,0.079322,0.007651
15081000,8.6440,0.261844,0.058609,0.079322,0.007255
15082000,8.6440,0.261844,0.058609,0.079322,0.038938
15083000,8.6440,0.261844,0.058609,0.079322,0.007637
15084000,8.6440,0.261844,0.058609,0.079322,0.014584
15085000,8.6440,0.261844,0.058609,0.079322,0.007255
15086000,8.6440,0.261844,0.058609,0.079322,0.007644
15087000,8.6440,0.261844,0.058609,0.079322,0.007637
15088000,8.6440,0.261844,0.058609,0.079322,0.032760
15089000,8.6440,0.261844,0.058609,0.079322,0.007637
15090000,8.6440,0.261844,0.058609,0.079322,0.045691
15091000,8.6440,0.261844,0.058609,0.079322,0.163018
15092000,8.6440,0.261844,0.058609,0.079322,0.019856
15093000,8.6440,0.261844,0.058609,0.079322,0.007651
15094000,8.6440,0.261844,0.058609,0.079322,0.007637
15095000,8.6440,0.261844,0.058609,0.079322,0.007658
15096000,8.6440,0.261844,0.058609,0.079322,0.063701
15097000,8.6440,0.261844,0.058609,0.079322,0.008417
15098000,8.6440,0.261844,0.058609,0.079322,0.028457
15099000,8.6440,0.261844,0.058609,0.079322,0.020059
15100000,8.6440,0.261844,0.058609,0.079322,0.007255
15101000,8.6440,0.261844,0.058609,0.079322,0.239120
15102000,8.6440,0.261844,0.058609,0.079322,0.058418
15103000,8.6440,0.261844,0.058609,0.079322,0.007637
15104000,8.6440,0.261844,0.058609,0.079322,0.034678
15105000,8.6440,0.261844,0.058609,0.079322,0.123440
15106000,8.6440,0.261844,0.058609,0.079322,0.007637
15107000,8.6440,0.261844,0.058609,0.079322,0.007637
15108000,8.6440,0.261844,0.058609,0.079322,0.020896
15109000,8.6440,0.261844,0.058609,0.079322,0.007637
15110000,8.6440,0.261844,0.058609,0.079322,0.046518
15111000,8.6440,0.261844,0.058609,0.079322,0.212609
15112000,8.6440,0.261844,0.058609,0.079322,0.007779
15113000,8.6440,0.261844,0.058609,0.079322,0.007637
15114000,8.6440,0.261844,0.058609,0.079322,0.007644
15115000,8.6440,0.261844,0.058609,0.079322,0.009732
15116000,8.6440,0.261844,0.058609,0.079322,0.011597
15117000,8.6440,0.261844,0.058609,0.079322,0.023702
15118000,8.6440,0.261844,0.058609,0.079322,0.007637
15119000,8.6440,0.261844,0.058609,0.079322,0.065929
15120000,8.6440,0.261844,0.058609,0.079322,0.123056
15121000,8.6440,0.261844,0.058609,0.079322,0.007751
15122000,8.6440,0.261844,0.058609,0.079322,0.007637
15123000,8.6440,0.261844,0.058609,0.079322,0.007637
15124000,8.6440,0.261844,0.058609,0.079322,0.007637
15125000,8.6440,0.261844,0.058609,0.079322,0.007255
15126000,8.6440,0.261844,0.058609,0.079322,0.159422
15127000,8.6440,0.261844,0.058609,0.079322,0.007687
15128000,8.6440,0.261844,0.058609,0.079322,0.019856
15129000,8.6440,0.261844,0.058609,0.079322,0.019870
15130000,8.6440,0.261844,0.058609,0.079322,0.007665
15131000,8.6440,0.261844,0.058609,0.079322,0.007637
15132000,8.6440,0.261844,0.058609,0.079322,0.019870
15133000,8.6440,0.261844,0.058609,0.079322,0.236855
15134000,8.6440,0.261844,0.058609,0.079322,0.007651
15135000,8.6440,0.261844,0.058609,0.079322,0.111852
15136000,8.6440,0.261844,0.058609,0.079322,0.032096
15137000,8.6440,0.261844,0.058609,0.079322,0.007637
15138000,8.6440,0.261844,0.058609,0.079322,0.007637
15139000,8.6440,0.261844,0.058609,0.079322,0.078482
15140000,8.6440,0.261844,0.058609,0.079322,0.007594
15141000,8.6440,0.261844,0.058609,0.079322,0.047905
15142000,8.6440,0.261844,0.058609,0.079322,0.115816
15143000,8.6440,0.261844,0.058609,0.079322,0.052037
15144000,8.6440,0.261844,0.058609,0.079322,0.007637
15145000,8.6440,0.261844,0.058609,0.079322,0.037625
15146000,8.6440,0.261844,0.058609,0.079322,0.020699
15147000,8.6440,0.261844,0.058609,0.079322,0.007637
15148000,8.6440,0.261844,0.058609,0.079322,0.162804
15149000,8.6440,0.261844,0.058609,0.079322,0.124473
15150000,8.6440,0.261844,0.058609,0.079322,0.007637
15151000,8.6440,0.261844,0.058609,0.079322,0.020693
15152000,8.6440,0.261844,0.058609,0.079322,0.007651
15153000,8.6440,0.261844,0.058609,0.079322,0.007637
15154000,8.6440,0.261844,0.058609,0.079322,0.028014
15155000,8.6440,0.261844,0.058609,0.079322,0.051545
15156000,8.6440,0.261844,0.058609,0.079322,0.046472
15157000,8.6440,0.261844,0.058609,0.079322,0.039689
15158000,8.6440,0.261844,0.058609,0.079322,0.203068
15159000,8.6440,0.261844,0.058609,0.079322,0.007637
15160000,8.6440,0.261844,0.058609,0.079322,0.007637
15161000,8.6440,0.261844,0.058609,0.079322,0.007679
15162000,8.6440,0.261844,0.058609,0.079322,0.077963
15163000,8.6440,0.261844,0.058609,0.079322,0.073568
15164000,8.6440,0.261844,0.058609,0.079322,0.007694
15165000,8.6440,0.261844,0.058609,0.079322,0.007637
15166000,8.6440,0.261844,0.058609,0.079322,0.007637
15167000,8.6440,0.261844,0.058609,0.079322,0.009523
15168000,8.6440,0.261844,0.058609,0.079322,0.007665
15169000,8.6440,0.261844,0.058609,0.079322,0.011899
15170000,8.6440,0.261844,0.058609,0.079322,0.062569
15171000,8.6440,0.261844,0.058609,0.079322,0.007637
15172000,8.6440,0.261844,0.058609,0.079322,0.007637
15173000,8.6440,0.261844,0.058609,0.079322,0.007637
15174000,8.6440,0.261844,0.058609,0.079322,0.094241
