Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371153
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804527
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875382
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482453
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089766
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.682952
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334008
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.655646
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896771
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.018209
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501271
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471493
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165379
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800802
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486335
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895674
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.759627
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573624
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497409
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104462
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881868
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167833
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.780022
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.452708
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.576885
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106859
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876463
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870197
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294012
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121439
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304253
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914806
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995333
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160111
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704286
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420978
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.185911
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.378364
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.530008
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074026
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066158
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833417
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032508
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193946
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.830202
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950974
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261974
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832432
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979267
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547226
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190245
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938882
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052391
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299038
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056036
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573874
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.251412
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.846147
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253343
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892193
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313245
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883848
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554854
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.016874
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.062495
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367806
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915591
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837644
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798787
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227712
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811406
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947134
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.589872
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798894
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.476348
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104956
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779705
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885242
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122401
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880790
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.704183
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219842
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318458
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182308
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278222
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915884
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833617
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829905
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.636006
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.916392
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.961199
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145805
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773484
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027597
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805910
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895691
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325357
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833421
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.756837
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829971
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203852
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859008
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986274
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173353
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.511259
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.078752
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165756
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922957
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.903440
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.036143
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431674
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132018
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074423
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.681132
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837121
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254355
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123659
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345754
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365532
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556990
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.675014
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999645
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.430689
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175752
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616845
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986207
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786782
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037606
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817102
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.383699
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.391234
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101449
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923982
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980915
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543012
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987939
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.683938
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977730
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775817
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925393
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235950
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951357
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.231228
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371170
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937104
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718442
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200107
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956220
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002698
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854027
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151128
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777273
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.713475
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527358
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790529
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184447
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.532291
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.766944
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.531065
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219934
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070822
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191765
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261925
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991878
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843811
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148476
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838226
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088543
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906873
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.516709
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.743344
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166745
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904627
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782829
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835625
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874519
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030993
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479287
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816648
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988269
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772698
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842821
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012587
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.237942
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157859
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968780
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829368
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.409033
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209090
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121431
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475470
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909881
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896841
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774597
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961100
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717127
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134789
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840539
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716835
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755476
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866116
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029674
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775905
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932282
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100977
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911484
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.775324
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.091927
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139037
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080499
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304224
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350053
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960007
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.719674
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.123841
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022409
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.501117
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901923
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145785
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041860
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884093
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598443
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953726
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045863
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055767
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018545
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101283
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478464
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.687497
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868284
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006793
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899410
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786510
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776346
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234282
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341613
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896421
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239619
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800550
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981369
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598078
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508718
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261316
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847277
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761144
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876382
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089026
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739819
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936665
