Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.392369
7001000,8.6440,0.261844,0.058609,0.079322,0.375909
7002000,8.6440,0.261844,0.058609,0.079322,0.175118
7003000,8.6440,0.261844,0.058609,0.079322,0.132571
7004000,8.6440,0.261844,0.058609,0.079322,0.259119
7005000,8.6440,0.261844,0.058609,0.079322,0.057240
7006000,8.6440,0.261844,0.058609,0.079322,0.136810
7007000,8.6440,0.261844,0.058609,0.079322,0.207764
7008000,8.6440,0.261844,0.058609,0.079322,0.166009
7009000,8.6440,0.261844,0.058609,0.079322,0.112612
7010000,8.6440,0.261844,0.058609,0.079322,0.216374
7011000,8.6440,0.261844,0.058609,0.079322,0.161641
7012000,8.6440,0.261844,0.058609,0.079322,0.088421
7013000,8.6440,0.261844,0.058609,0.079322,0.093067
7014000,8.6440,0.261844,0.058609,0.079322,0.138783
7015000,8.6440,0.261844,0.058609,0.079322,0.219613
7016000,8.6440,0.261844,0.058609,0.079322,0.287150
7017000,8.6440,0.261844,0.058609,0.079322,0.221142
7018000,8.6440,0.261844,0.058609,0.079322,0.057695
7019000,8.6440,0.261844,0.058609,0.079322,0.081827
7020000,8.6440,0.261844,0.058609,0.079322,0.197557
7021000,8.6440,0.261844,0.058609,0.079322,0.298231
7022000,8.6440,0.261844,0.058609,0.079322,0.203136
7023000,8.6440,0.261844,0.058609,0.079322,0.226741
7024000,8.6440,0.261844,0.058609,0.079322,0.086566
7025000,8.6440,0.261844,0.058609,0.079322,0.292263
7026000,8.6440,0.261844,0.058609,0.079322,0.121272
7027000,8.6440,0.261844,0.058609,0.079322,0.214122
7028000,8.6440,0.261844,0.058609,0.079322,0.209997
7029000,8.6440,0.261844,0.058609,0.079322,0.194215
7030000,8.6440,0.261844,0.058609,0.079322,0.090222
7031000,8.6440,0.261844,0.058609,0.079322,0.072063
7032000,8.6440,0.261844,0.058609,0.079322,0.205565
7033000,8.6440,0.261844,0.058609,0.079322,0.239300
7034000,8.6440,0.261844,0.058609,0.079322,0.354752
7035000,8.6440,0.261844,0.058609,0.079322,0.101997
7036000,8.6440,0.261844,0.058609,0.079322,0.286371
7037000,8.6440,0.261844,0.058609,0.079322,0.136198
7038000,8.6440,0.261844,0.058609,0.079322,0.108697
7039000,8.6440,0.261844,0.058609,0.079322,0.195785
7040000,8.6440,0.261844,0.058609,0.079322,0.252173
7041000,8.6440,0.261844,0.058609,0.079322,0.190388
7042000,8.6440,0.261844,0.058609,0.079322,0.183103
7043000,8.6440,0.261844,0.058609,0.079322,0.126396
7044000,8.6440,0.261844,0.058609,0.079322,0.141955
7045000,8.6440,0.261844,0.058609,0.079322,0.295925
