Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.091163
17001000,0.2191,0.065854,0.000377,0.000034,0.095265
17002000,0.2191,0.065854,0.000377,0.000034,0.100418
17003000,0.2191,0.065854,0.000377,0.000034,0.135126
17004000,0.2191,0.065854,0.000377,0.000034,0.084855
17005000,0.2191,0.065854,0.000377,0.000034,0.109259
17006000,0.2191,0.065854,0.000377,0.000034,0.096749
17007000,0.2191,0.065854,0.000377,0.000034,0.063846
17008000,0.2191,0.065854,0.000377,0.000034,0.088951
17009000,0.2191,0.065854,0.000377,0.000034,0.086602
17010000,0.2191,0.065854,0.000377,0.000034,0.119326
17011000,0.2191,0.065854,0.000377,0.000034,0.097431
17012000,0.2191,0.065854,0.000377,0.000034,0.089231
17013000,0.2191,0.065854,0.000377,0.000034,0.064344
17014000,0.2191,0.065854,0.000377,0.000034,0.064720
17015000,0.2191,0.065854,0.000377,0.000034,0.119872
17016000,0.2191,0.065854,0.000377,0.000034,0.092412
17017000,0.2191,0.065854,0.000377,0.000034,0.117244
17018000,0.2191,0.065854,0.000377,0.000034,0.077986
17019000,0.2191,0.065854,0.000377,0.000034,0.071245
17020000,0.2191,0.065854,0.000377,0.000034,0.091204
17021000,0.2191,0.065854,0.000377,0.000034,0.071069
17022000,0.2191,0.065854,0.000377,0.000034,0.079812
17023000,0.2191,0.065854,0.000377,0.000034,0.069402
17024000,0.2191,0.065854,0.000377,0.000034,0.085239
17025000,0.2191,0.065854,0.000377,0.000034,0.076527
17026000,0.2191,0.065854,0.000377,0.000034,0.070900
17027000,0.2191,0.065854,0.000377,0.000034,0.100284
17028000,0.2191,0.065854,0.000377,0.000034,0.084662
17029000,0.2191,0.065854,0.000377,0.000034,0.084053
17030000,0.2191,0.065854,0.000377,0.000034,0.079773
17031000,0.2191,0.065854,0.000377,0.000034,0.105710
17032000,0.2191,0.065854,0.000377,0.000034,0.069200
17033000,0.2191,0.065854,0.000377,0.000034,0.081663
17034000,0.2191,0.065854,0.000377,0.000034,0.113259
17035000,0.2191,0.065854,0.000377,0.000034,0.082498
17036000,0.2191,0.065854,0.000377,0.000034,0.066981
17037000,0.2191,0.065854,0.000377,0.000034,0.102512
17038000,0.2191,0.065854,0.000377,0.000034,0.105646
17039000,0.2191,0.065854,0.000377,0.000034,0.051527
17040000,0.2191,0.065854,0.000377,0.000034,0.089784
17041000,0.2191,0.065854,0.000377,0.000034,0.090786
17042000,0.2191,0.065854,0.000377,0.000034,0.086771
17043000,0.2191,0.065854,0.000377,0.000034,0.139958
17044000,0.2191,0.065854,0.000377,0.000034,0.079604
17045000,0.2191,0.065854,0.000377,0.000034,0.062539
17046000,0.2191,0.065854,0.000377,0.000034,0.108090
17047000,0.2191,0.065854,0.000377,0.000034,0.102808
