Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.041196
29001000,0.2191,0.065854,0.000377,0.000034,0.041115
29002000,0.2191,0.065854,0.000377,0.000034,0.043824
29003000,0.2191,0.065854,0.000377,0.000034,0.041115
29004000,0.2191,0.065854,0.000377,0.000034,0.041035
29005000,0.2191,0.065854,0.000377,0.000034,0.041187
29006000,0.2191,0.065854,0.000377,0.000034,0.041115
29007000,0.2191,0.065854,0.000377,0.000034,0.046245
29008000,0.2191,0.065854,0.000377,0.000034,0.048954
29009000,0.2191,0.065854,0.000377,0.000034,0.041115
29010000,0.2191,0.065854,0.000377,0.000034,0.041035
29011000,0.2191,0.065854,0.000377,0.000034,0.041115
29012000,0.2191,0.065854,0.000377,0.000034,0.053758
29013000,0.2191,0.065854,0.000377,0.000034,0.041115
29014000,0.2191,0.065854,0.000377,0.000034,0.048810
29015000,0.2191,0.065854,0.000377,0.000034,0.072319
29016000,0.2191,0.065854,0.000377,0.000034,0.041115
29017000,0.2191,0.065854,0.000377,0.000034,0.041115
29018000,0.2191,0.065854,0.000377,0.000034,0.046317
29019000,0.2191,0.065854,0.000377,0.000034,0.041115
29020000,0.2191,0.065854,0.000377,0.000034,0.041115
29021000,0.2191,0.065854,0.000377,0.000034,0.056793
29022000,0.2191,0.065854,0.000377,0.000034,0.041107
29023000,0.2191,0.065854,0.000377,0.000034,0.041115
29024000,0.2191,0.065854,0.000377,0.000034,0.041115
29025000,0.2191,0.065854,0.000377,0.000034,0.046245
29026000,0.2191,0.065854,0.000377,0.000034,0.041115
29027000,0.2191,0.065854,0.000377,0.000034,0.041115
29028000,0.2191,0.065854,0.000377,0.000034,0.046317
29029000,0.2191,0.065854,0.000377,0.000034,0.041115
29030000,0.2191,0.065854,0.000377,0.000034,0.045120
29031000,0.2191,0.065854,0.000377,0.000034,0.051519
29032000,0.2191,0.065854,0.000377,0.000034,0.041035
29033000,0.2191,0.065854,0.000377,0.000034,0.041115
29034000,0.2191,0.065854,0.000377,0.000034,0.052556
29035000,0.2191,0.065854,0.000377,0.000034,0.042238
29036000,0.2191,0.065854,0.000377,0.000034,0.043752
29037000,0.2191,0.065854,0.000377,0.000034,0.041115
29038000,0.2191,0.065854,0.000377,0.000034,0.046242
29039000,0.2191,0.065854,0.000377,0.000034,0.041115
29040000,0.2191,0.065854,0.000377,0.000034,0.042630
29041000,0.2191,0.065854,0.000377,0.000034,0.071283
29042000,0.2191,0.065854,0.000377,0.000034,0.041115
29043000,0.2191,0.065854,0.000377,0.000034,0.041115
29044000,0.2191,0.065854,0.000377,0.000034,0.056793
29045000,0.2191,0.065854,0.000377,0.000034,0.059142
29046000,0.2191,0.065854,0.000377,0.000034,0.041115
29047000,0.2191,0.065854,0.000377,0.000034,0.051257
29048000,0.2191,0.065854,0.000377,0.000034,0.041115
29049000,0.2191,0.065854,0.000377,0.000034,0.041115
29050000,0.2191,0.065854,0.000377,0.000034,0.041035
29051000,0.2191,0.065854,0.000377,0.000034,0.061987
29052000,0.2191,0.065854,0.000377,0.000034,0.041115
29053000,0.2191,0.065854,0.000377,0.000034,0.041115
29054000,0.2191,0.065854,0.000377,0.000034,0.043680
29055000,0.2191,0.065854,0.000377,0.000034,0.043904
29056000,0.2191,0.065854,0.000377,0.000034,0.041035
29057000,0.2191,0.065854,0.000377,0.000034,0.048810
29058000,0.2191,0.065854,0.000377,0.000034,0.048954
29059000,0.2191,0.065854,0.000377,0.000034,0.041115
29060000,0.2191,0.065854,0.000377,0.000034,0.061995
29061000,0.2191,0.065854,0.000377,0.000034,0.041115
29062000,0.2191,0.065854,0.000377,0.000034,0.064234
29063000,0.2191,0.065854,0.000377,0.000034,0.046317
29064000,0.2191,0.065854,0.000377,0.000034,0.048882
29065000,0.2191,0.065854,0.000377,0.000034,0.041115
29066000,0.2191,0.065854,0.000377,0.000034,0.041115
29067000,0.2191,0.065854,0.000377,0.000034,0.046469
29068000,0.2191,0.065854,0.000377,0.000034,0.049844
29069000,0.2191,0.065854,0.000377,0.000034,0.042799
29070000,0.2191,0.065854,0.000377,0.000034,0.048882
29071000,0.2191,0.065854,0.000377,0.000034,0.042483
29072000,0.2191,0.065854,0.000377,0.000034,0.044968
29073000,0.2191,0.065854,0.000377,0.000034,0.043824
29074000,0.2191,0.065854,0.000377,0.000034,0.041115
29075000,0.2191,0.065854,0.000377,0.000034,0.041115
29076000,0.2191,0.065854,0.000377,0.000034,0.041115
29077000,0.2191,0.065854,0.000377,0.000034,0.046237
29078000,0.2191,0.065854,0.000377,0.000034,0.051535
29079000,0.2191,0.065854,0.000377,0.000034,0.051265
29080000,0.2191,0.065854,0.000377,0.000034,0.041115
29081000,0.2191,0.065854,0.000377,0.000034,0.041115
29082000,0.2191,0.065854,0.000377,0.000034,0.041115
29083000,0.2191,0.065854,0.000377,0.000034,0.054244
29084000,0.2191,0.065854,0.000377,0.000034,0.046309
29085000,0.2191,0.065854,0.000377,0.000034,0.043824
29086000,0.2191,0.065854,0.000377,0.000034,0.043832
29087000,0.2191,0.065854,0.000377,0.000034,0.041115
29088000,0.2191,0.065854,0.000377,0.000034,0.041115
29089000,0.2191,0.065854,0.000377,0.000034,0.041403
29090000,0.2191,0.065854,0.000377,0.000034,0.051928
