Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,7.362087
28001000,23.8212,1.028147,0.538949,0.086720,7.362087
28002000,23.8212,1.028147,0.538949,0.086720,7.362087
28003000,23.8212,1.028147,0.538949,0.086720,7.385332
28004000,23.8212,1.028147,0.538949,0.086720,7.617598
28005000,23.8212,1.028147,0.538949,0.086720,7.386420
28006000,23.8212,1.028147,0.538949,0.086720,7.362087
28007000,23.8212,1.028147,0.538949,0.086720,7.362087
28008000,23.8212,1.028147,0.538949,0.086720,7.361993
28009000,23.8212,1.028147,0.538949,0.086720,7.361705
28010000,23.8212,1.028147,0.538949,0.086720,7.440394
28011000,23.8212,1.028147,0.538949,0.086720,7.516371
28012000,23.8212,1.028147,0.538949,0.086720,7.371684
28013000,23.8212,1.028147,0.538949,0.086720,7.362087
28014000,23.8212,1.028147,0.538949,0.086720,7.362087
28015000,23.8212,1.028147,0.538949,0.086720,7.362087
28016000,23.8212,1.028147,0.538949,0.086720,7.362087
28017000,23.8212,1.028147,0.538949,0.086720,7.430578
28018000,23.8212,1.028147,0.538949,0.086720,7.410675
28019000,23.8212,1.028147,0.538949,0.086720,7.362087
28020000,23.8212,1.028147,0.538949,0.086720,7.362087
28021000,23.8212,1.028147,0.538949,0.086720,7.362087
28022000,23.8212,1.028147,0.538949,0.086720,7.362087
28023000,23.8212,1.028147,0.538949,0.086720,7.378573
28024000,23.8212,1.028147,0.538949,0.086720,7.514115
28025000,23.8212,1.028147,0.538949,0.086720,7.362087
28026000,23.8212,1.028147,0.538949,0.086720,7.361611
28027000,23.8212,1.028147,0.538949,0.086720,7.362087
28028000,23.8212,1.028147,0.538949,0.086720,7.362087
28029000,23.8212,1.028147,0.538949,0.086720,7.376978
28030000,23.8212,1.028147,0.538949,0.086720,7.409539
28031000,23.8212,1.028147,0.538949,0.086720,7.558118
28032000,23.8212,1.028147,0.538949,0.086720,7.361993
28033000,23.8212,1.028147,0.538949,0.086720,7.361705
28034000,23.8212,1.028147,0.538949,0.086720,7.362087
28035000,23.8212,1.028147,0.538949,0.086720,7.362087
28036000,23.8212,1.028147,0.538949,0.086720,7.380437
28037000,23.8212,1.028147,0.538949,0.086720,7.383496
28038000,23.8212,1.028147,0.538949,0.086720,7.381724
28039000,23.8212,1.028147,0.538949,0.086720,7.362087
28040000,23.8212,1.028147,0.538949,0.086720,7.362087
28041000,23.8212,1.028147,0.538949,0.086720,7.362087
28042000,23.8212,1.028147,0.538949,0.086720,7.362878
28043000,23.8212,1.028147,0.538949,0.086720,7.466978
28044000,23.8212,1.028147,0.538949,0.086720,7.500898
28045000,23.8212,1.028147,0.538949,0.086720,7.362087
28046000,23.8212,1.028147,0.538949,0.086720,7.362087
28047000,23.8212,1.028147,0.538949,0.086720,7.362087
28048000,23.8212,1.028147,0.538949,0.086720,7.362087
28049000,23.8212,1.028147,0.538949,0.086720,7.447138
28050000,23.8212,1.028147,0.538949,0.086720,7.411174
28051000,23.8212,1.028147,0.538949,0.086720,7.362087
28052000,23.8212,1.028147,0.538949,0.086720,7.362087
28053000,23.8212,1.028147,0.538949,0.086720,7.362087
28054000,23.8212,1.028147,0.538949,0.086720,7.362087
28055000,23.8212,1.028147,0.538949,0.086720,7.363771
28056000,23.8212,1.028147,0.538949,0.086720,7.447694
28057000,23.8212,1.028147,0.538949,0.086720,7.458965
28058000,23.8212,1.028147,0.538949,0.086720,7.362087
28059000,23.8212,1.028147,0.538949,0.086720,7.362087
28060000,23.8212,1.028147,0.538949,0.086720,7.362087
28061000,23.8212,1.028147,0.538949,0.086720,7.362087
28062000,23.8212,1.028147,0.538949,0.086720,7.459382
28063000,23.8212,1.028147,0.538949,0.086720,7.448079
