Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.041115
9001000,0.2191,0.065854,0.000377,0.000034,0.041115
9002000,0.2191,0.065854,0.000377,0.000034,0.041115
9003000,0.2191,0.065854,0.000377,0.000034,0.041115
9004000,0.2191,0.065854,0.000377,0.000034,0.046245
9005000,0.2191,0.065854,0.000377,0.000034,0.041187
9006000,0.2191,0.065854,0.000377,0.000034,0.046245
9007000,0.2191,0.065854,0.000377,0.000034,0.041115
9008000,0.2191,0.065854,0.000377,0.000034,0.041115
9009000,0.2191,0.065854,0.000377,0.000034,0.041115
9010000,0.2191,0.065854,0.000377,0.000034,0.043752
9011000,0.2191,0.065854,0.000377,0.000034,0.041107
9012000,0.2191,0.065854,0.000377,0.000034,0.071566
9013000,0.2191,0.065854,0.000377,0.000034,0.041115
9014000,0.2191,0.065854,0.000377,0.000034,0.041115
9015000,0.2191,0.065854,0.000377,0.000034,0.041115
9016000,0.2191,0.065854,0.000377,0.000034,0.041115
9017000,0.2191,0.065854,0.000377,0.000034,0.048810
9018000,0.2191,0.065854,0.000377,0.000034,0.049195
9019000,0.2191,0.065854,0.000377,0.000034,0.058965
9020000,0.2191,0.065854,0.000377,0.000034,0.041115
9021000,0.2191,0.065854,0.000377,0.000034,0.041115
9022000,0.2191,0.065854,0.000377,0.000034,0.041035
9023000,0.2191,0.065854,0.000377,0.000034,0.073664
9024000,0.2191,0.065854,0.000377,0.000034,0.045251
9025000,0.2191,0.065854,0.000377,0.000034,0.054156
9026000,0.2191,0.065854,0.000377,0.000034,0.066820
9027000,0.2191,0.065854,0.000377,0.000034,0.041115
9028000,0.2191,0.065854,0.000377,0.000034,0.041115
9029000,0.2191,0.065854,0.000377,0.000034,0.041115
9030000,0.2191,0.065854,0.000377,0.000034,0.041115
9031000,0.2191,0.065854,0.000377,0.000034,0.048810
9032000,0.2191,0.065854,0.000377,0.000034,0.041035
9033000,0.2191,0.065854,0.000377,0.000034,0.053940
9034000,0.2191,0.065854,0.000377,0.000034,0.041115
