Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.135866
21001000,1.0570,0.187474,0.005507,0.000525,0.056149
21002000,1.0570,0.187474,0.005507,0.000525,0.088167
21003000,1.0570,0.187474,0.005507,0.000525,0.048074
21004000,1.0570,0.187474,0.005507,0.000525,0.047135
21005000,1.0570,0.187474,0.005507,0.000525,0.065257
21006000,1.0570,0.187474,0.005507,0.000525,0.055492
21007000,1.0570,0.187474,0.005507,0.000525,0.090984
21008000,1.0570,0.187474,0.005507,0.000525,0.036713
21009000,1.0570,0.187474,0.005507,0.000525,0.038027
21010000,1.0570,0.187474,0.005507,0.000525,0.026197
21011000,1.0570,0.187474,0.005507,0.000525,0.053614
21012000,1.0570,0.187474,0.005507,0.000525,0.050609
21013000,1.0570,0.187474,0.005507,0.000525,0.158776
21014000,1.0570,0.187474,0.005507,0.000525,0.029201
21015000,1.0570,0.187474,0.005507,0.000525,0.053051
21016000,1.0570,0.187474,0.005507,0.000525,0.020000
21017000,1.0570,0.187474,0.005507,0.000525,0.039624
21018000,1.0570,0.187474,0.005507,0.000525,0.051736
21019000,1.0570,0.187474,0.005507,0.000525,0.056149
21020000,1.0570,0.187474,0.005507,0.000525,0.050797
21021000,1.0570,0.187474,0.005507,0.000525,0.032488
21022000,1.0570,0.187474,0.005507,0.000525,0.102815
21023000,1.0570,0.187474,0.005507,0.000525,0.050515
21024000,1.0570,0.187474,0.005507,0.000525,0.047135
21025000,1.0570,0.187474,0.005507,0.000525,0.045915
21026000,1.0570,0.187474,0.005507,0.000525,0.090796
21027000,1.0570,0.187474,0.005507,0.000525,0.034741
21028000,1.0570,0.187474,0.005507,0.000525,0.044131
21029000,1.0570,0.187474,0.005507,0.000525,0.044037
21030000,1.0570,0.187474,0.005507,0.000525,0.014084
21031000,1.0570,0.187474,0.005507,0.000525,0.071172
21032000,1.0570,0.187474,0.005507,0.000525,0.085632
21033000,1.0570,0.187474,0.005507,0.000525,0.099059
21034000,1.0570,0.187474,0.005507,0.000525,0.035211
21035000,1.0570,0.187474,0.005507,0.000525,0.034835
21036000,1.0570,0.187474,0.005507,0.000525,0.032018
21037000,1.0570,0.187474,0.005507,0.000525,0.076900
21038000,1.0570,0.187474,0.005507,0.000525,0.069670
21039000,1.0570,0.187474,0.005507,0.000525,0.112486
21040000,1.0570,0.187474,0.005507,0.000525,0.050328
21041000,1.0570,0.187474,0.005507,0.000525,0.041126
21042000,1.0570,0.187474,0.005507,0.000525,0.059342
21043000,1.0570,0.187474,0.005507,0.000525,0.043567
21044000,1.0570,0.187474,0.005507,0.000525,0.045351
21045000,1.0570,0.187474,0.005507,0.000525,0.083566
21046000,1.0570,0.187474,0.005507,0.000525,0.066759
21047000,1.0570,0.187474,0.005507,0.000525,0.030422
21048000,1.0570,0.187474,0.005507,0.000525,0.047135
21049000,1.0570,0.187474,0.005507,0.000525,0.025164
21050000,1.0570,0.187474,0.005507,0.000525,0.053990
21051000,1.0570,0.187474,0.005507,0.000525,0.089200
21052000,1.0570,0.187474,0.005507,0.000525,0.056619
21053000,1.0570,0.187474,0.005507,0.000525,0.094458
21054000,1.0570,0.187474,0.005507,0.000525,0.029201
21055000,1.0570,0.187474,0.005507,0.000525,0.044131
21056000,1.0570,0.187474,0.005507,0.000525,0.076900
21057000,1.0570,0.187474,0.005507,0.000525,0.035398
21058000,1.0570,0.187474,0.005507,0.000525,0.080468
21059000,1.0570,0.187474,0.005507,0.000525,0.062534
21060000,1.0570,0.187474,0.005507,0.000525,0.049577
