Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.016901
15001000,1.0570,0.187474,0.005507,0.000525,0.004976
15002000,1.0570,0.187474,0.005507,0.000525,0.016807
15003000,1.0570,0.187474,0.005507,0.000525,0.001878
15004000,1.0570,0.187474,0.005507,0.000525,0.007793
15005000,1.0570,0.187474,0.005507,0.000525,0.001878
15006000,1.0570,0.187474,0.005507,0.000525,0.007981
15007000,1.0570,0.187474,0.005507,0.000525,0.001878
15008000,1.0570,0.187474,0.005507,0.000525,0.034929
15009000,1.0570,0.187474,0.005507,0.000525,0.001878
15010000,1.0570,0.187474,0.005507,0.000525,0.001878
15011000,1.0570,0.187474,0.005507,0.000525,0.007887
15012000,1.0570,0.187474,0.005507,0.000525,0.001878
15013000,1.0570,0.187474,0.005507,0.000525,0.007887
15014000,1.0570,0.187474,0.005507,0.000525,0.001878
15015000,1.0570,0.187474,0.005507,0.000525,0.010798
15016000,1.0570,0.187474,0.005507,0.000525,0.001878
15017000,1.0570,0.187474,0.005507,0.000525,0.005352
15018000,1.0570,0.187474,0.005507,0.000525,0.022441
15019000,1.0570,0.187474,0.005507,0.000525,0.036901
15020000,1.0570,0.187474,0.005507,0.000525,0.012206
15021000,1.0570,0.187474,0.005507,0.000525,0.004883
15022000,1.0570,0.187474,0.005507,0.000525,0.001878
15023000,1.0570,0.187474,0.005507,0.000525,0.001784
15024000,1.0570,0.187474,0.005507,0.000525,0.007887
15025000,1.0570,0.187474,0.005507,0.000525,0.001878
15026000,1.0570,0.187474,0.005507,0.000525,0.019906
15027000,1.0570,0.187474,0.005507,0.000525,0.001878
15028000,1.0570,0.187474,0.005507,0.000525,0.016995
15029000,1.0570,0.187474,0.005507,0.000525,0.001878
15030000,1.0570,0.187474,0.005507,0.000525,0.010986
15031000,1.0570,0.187474,0.005507,0.000525,0.001878
15032000,1.0570,0.187474,0.005507,0.000525,0.001878
15033000,1.0570,0.187474,0.005507,0.000525,0.001878
15034000,1.0570,0.187474,0.005507,0.000525,0.004883
15035000,1.0570,0.187474,0.005507,0.000525,0.001878
15036000,1.0570,0.187474,0.005507,0.000525,0.001878
15037000,1.0570,0.187474,0.005507,0.000525,0.020000
15038000,1.0570,0.187474,0.005507,0.000525,0.001972
15039000,1.0570,0.187474,0.005507,0.000525,0.001878
15040000,1.0570,0.187474,0.005507,0.000525,0.001878
15041000,1.0570,0.187474,0.005507,0.000525,0.001878
15042000,1.0570,0.187474,0.005507,0.000525,0.007793
15043000,1.0570,0.187474,0.005507,0.000525,0.008075
15044000,1.0570,0.187474,0.005507,0.000525,0.001878
15045000,1.0570,0.187474,0.005507,0.000525,0.025915
15046000,1.0570,0.187474,0.005507,0.000525,0.001784
15047000,1.0570,0.187474,0.005507,0.000525,0.001878
15048000,1.0570,0.187474,0.005507,0.000525,0.001878
15049000,1.0570,0.187474,0.005507,0.000525,0.034929
15050000,1.0570,0.187474,0.005507,0.000525,0.032018
15051000,1.0570,0.187474,0.005507,0.000525,0.019906
15052000,1.0570,0.187474,0.005507,0.000525,0.004883
15053000,1.0570,0.187474,0.005507,0.000525,0.001878
15054000,1.0570,0.187474,0.005507,0.000525,0.001878
15055000,1.0570,0.187474,0.005507,0.000525,0.001878
15056000,1.0570,0.187474,0.005507,0.000525,0.016995
15057000,1.0570,0.187474,0.005507,0.000525,0.010892
15058000,1.0570,0.187474,0.005507,0.000525,0.001878
15059000,1.0570,0.187474,0.005507,0.000525,0.001878
15060000,1.0570,0.187474,0.005507,0.000525,0.001878
15061000,1.0570,0.187474,0.005507,0.000525,0.001878
15062000,1.0570,0.187474,0.005507,0.000525,0.001878
15063000,1.0570,0.187474,0.005507,0.000525,0.028920
15064000,1.0570,0.187474,0.005507,0.000525,0.001878
15065000,1.0570,0.187474,0.005507,0.000525,0.020563
15066000,1.0570,0.187474,0.005507,0.000525,0.013239
15067000,1.0570,0.187474,0.005507,0.000525,0.001878
15068000,1.0570,0.187474,0.005507,0.000525,0.001878
15069000,1.0570,0.187474,0.005507,0.000525,0.038779
15070000,1.0570,0.187474,0.005507,0.000525,0.007136
15071000,1.0570,0.187474,0.005507,0.000525,0.049858
15072000,1.0570,0.187474,0.005507,0.000525,0.001878
15073000,1.0570,0.187474,0.005507,0.000525,0.004883
15074000,1.0570,0.187474,0.005507,0.000525,0.001878
15075000,1.0570,0.187474,0.005507,0.000525,0.001878
15076000,1.0570,0.187474,0.005507,0.000525,0.010892
15077000,1.0570,0.187474,0.005507,0.000525,0.001784
15078000,1.0570,0.187474,0.005507,0.000525,0.004883
15079000,1.0570,0.187474,0.005507,0.000525,0.001878
15080000,1.0570,0.187474,0.005507,0.000525,0.001878
15081000,1.0570,0.187474,0.005507,0.000525,0.001878
15082000,1.0570,0.187474,0.005507,0.000525,0.007793
15083000,1.0570,0.187474,0.005507,0.000525,0.001878
15084000,1.0570,0.187474,0.005507,0.000525,0.001972
15085000,1.0570,0.187474,0.005507,0.000525,0.001878
15086000,1.0570,0.187474,0.005507,0.000525,0.001784
15087000,1.0570,0.187474,0.005507,0.000525,0.001878
15088000,1.0570,0.187474,0.005507,0.000525,0.007887
15089000,1.0570,0.187474,0.005507,0.000525,0.001878
15090000,1.0570,0.187474,0.005507,0.000525,0.010892
15091000,1.0570,0.187474,0.005507,0.000525,0.037934
15092000,1.0570,0.187474,0.005507,0.000525,0.001878
15093000,1.0570,0.187474,0.005507,0.000525,0.004883
15094000,1.0570,0.187474,0.005507,0.000525,0.001878
15095000,1.0570,0.187474,0.005507,0.000525,0.001878
15096000,1.0570,0.187474,0.005507,0.000525,0.010892
15097000,1.0570,0.187474,0.005507,0.000525,0.001878
15098000,1.0570,0.187474,0.005507,0.000525,0.001878
15099000,1.0570,0.187474,0.005507,0.000525,0.004976
15100000,1.0570,0.187474,0.005507,0.000525,0.001878
15101000,1.0570,0.187474,0.005507,0.000525,0.038215
15102000,1.0570,0.187474,0.005507,0.000525,0.031361
15103000,1.0570,0.187474,0.005507,0.000525,0.001878
15104000,1.0570,0.187474,0.005507,0.000525,0.007887
15105000,1.0570,0.187474,0.005507,0.000525,0.025915
15106000,1.0570,0.187474,0.005507,0.000525,0.001878
15107000,1.0570,0.187474,0.005507,0.000525,0.001878
15108000,1.0570,0.187474,0.005507,0.000525,0.001878
15109000,1.0570,0.187474,0.005507,0.000525,0.001878
15110000,1.0570,0.187474,0.005507,0.000525,0.001878
15111000,1.0570,0.187474,0.005507,0.000525,0.038215
15112000,1.0570,0.187474,0.005507,0.000525,0.019624
