Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.0324,0.013523,0.002678,0.000431,0.004701
28001000,0.0324,0.013523,0.002678,0.000431,0.004701
28002000,0.0324,0.013523,0.002678,0.000431,0.004701
28003000,0.0324,0.013523,0.002678,0.000431,0.010460
28004000,0.0324,0.013523,0.002678,0.000431,0.104012
28005000,0.0324,0.013523,0.002678,0.000431,0.019745
28006000,0.0324,0.013523,0.002678,0.000431,0.004701
28007000,0.0324,0.013523,0.002678,0.000431,0.004701
28008000,0.0324,0.013523,0.002678,0.000431,0.004701
28009000,0.0324,0.013523,0.002678,0.000431,0.004466
28010000,0.0324,0.013523,0.002678,0.000431,0.034553
28011000,0.0324,0.013523,0.002678,0.000431,0.061115
28012000,0.0324,0.013523,0.002678,0.000431,0.015984
28013000,0.0324,0.013523,0.002678,0.000431,0.004701
28014000,0.0324,0.013523,0.002678,0.000431,0.004701
28015000,0.0324,0.013523,0.002678,0.000431,0.004701
28016000,0.0324,0.013523,0.002678,0.000431,0.004701
28017000,0.0324,0.013523,0.002678,0.000431,0.025974
28018000,0.0324,0.013523,0.002678,0.000431,0.028559
28019000,0.0324,0.013523,0.002678,0.000431,0.004701
28020000,0.0324,0.013523,0.002678,0.000431,0.004701
28021000,0.0324,0.013523,0.002678,0.000431,0.004701
28022000,0.0324,0.013523,0.002678,0.000431,0.004701
28023000,0.0324,0.013523,0.002678,0.000431,0.012223
28024000,0.0324,0.013523,0.002678,0.000431,0.072397
28025000,0.0324,0.013523,0.002678,0.000431,0.004701
28026000,0.0324,0.013523,0.002678,0.000431,0.004584
28027000,0.0324,0.013523,0.002678,0.000431,0.004584
28028000,0.0324,0.013523,0.002678,0.000431,0.004701
28029000,0.0324,0.013523,0.002678,0.000431,0.008345
28030000,0.0324,0.013523,0.002678,0.000431,0.015866
28031000,0.0324,0.013523,0.002678,0.000431,0.087441
28032000,0.0324,0.013523,0.002678,0.000431,0.004584
28033000,0.0324,0.013523,0.002678,0.000431,0.004584
28034000,0.0324,0.013523,0.002678,0.000431,0.004701
28035000,0.0324,0.013523,0.002678,0.000431,0.004701
28036000,0.0324,0.013523,0.002678,0.000431,0.012223
28037000,0.0324,0.013523,0.002678,0.000431,0.012223
28038000,0.0324,0.013523,0.002678,0.000431,0.012223
28039000,0.0324,0.013523,0.002678,0.000431,0.004701
28040000,0.0324,0.013523,0.002678,0.000431,0.004701
28041000,0.0324,0.013523,0.002678,0.000431,0.004701
28042000,0.0324,0.013523,0.002678,0.000431,0.004701
28043000,0.0324,0.013523,0.002678,0.000431,0.040665
28044000,0.0324,0.013523,0.002678,0.000431,0.066521
28045000,0.0324,0.013523,0.002678,0.000431,0.004701
28046000,0.0324,0.013523,0.002678,0.000431,0.004701
28047000,0.0324,0.013523,0.002678,0.000431,0.004701
28048000,0.0324,0.013523,0.002678,0.000431,0.004701
28049000,0.0324,0.013523,0.002678,0.000431,0.034553
28050000,0.0324,0.013523,0.002678,0.000431,0.027267
28051000,0.0324,0.013523,0.002678,0.000431,0.004701
28052000,0.0324,0.013523,0.002678,0.000431,0.004701
28053000,0.0324,0.013523,0.002678,0.000431,0.004701
28054000,0.0324,0.013523,0.002678,0.000431,0.004701
28055000,0.0324,0.013523,0.002678,0.000431,0.004701
28056000,0.0324,0.013523,0.002678,0.000431,0.029147
28057000,0.0324,0.013523,0.002678,0.000431,0.055473
28058000,0.0324,0.013523,0.002678,0.000431,0.004701
28059000,0.0324,0.013523,0.002678,0.000431,0.004701
28060000,0.0324,0.013523,0.002678,0.000431,0.004701
28061000,0.0324,0.013523,0.002678,0.000431,0.004701
28062000,0.0324,0.013523,0.002678,0.000431,0.040900
28063000,0.0324,0.013523,0.002678,0.000431,0.043485
28064000,0.0324,0.013523,0.002678,0.000431,0.004701
28065000,0.0324,0.013523,0.002678,0.000431,0.004701
28066000,0.0324,0.013523,0.002678,0.000431,0.004584
28067000,0.0324,0.013523,0.002678,0.000431,0.004584
28068000,0.0324,0.013523,0.002678,0.000431,0.049832
28069000,0.0324,0.013523,0.002678,0.000431,0.079802
28070000,0.0324,0.013523,0.002678,0.000431,0.004584
28071000,0.0324,0.013523,0.002678,0.000431,0.004701
28072000,0.0324,0.013523,0.002678,0.000431,0.004701
28073000,0.0324,0.013523,0.002678,0.000431,0.004466
28074000,0.0324,0.013523,0.002678,0.000431,0.004701
28075000,0.0324,0.013523,0.002678,0.000431,0.072867
28076000,0.0324,0.013523,0.002678,0.000431,0.086971
28077000,0.0324,0.013523,0.002678,0.000431,0.004701
28078000,0.0324,0.013523,0.002678,0.000431,0.004701
28079000,0.0324,0.013523,0.002678,0.000431,0.004701
28080000,0.0324,0.013523,0.002678,0.000431,0.004701
28081000,0.0324,0.013523,0.002678,0.000431,0.027267
28082000,0.0324,0.013523,0.002678,0.000431,0.072397
28083000,0.0324,0.013523,0.002678,0.000431,0.004701
28084000,0.0324,0.013523,0.002678,0.000431,0.004701
28085000,0.0324,0.013523,0.002678,0.000431,0.004701
28086000,0.0324,0.013523,0.002678,0.000431,0.004701
28087000,0.0324,0.013523,0.002678,0.000431,0.020802
28088000,0.0324,0.013523,0.002678,0.000431,0.033731
28089000,0.0324,0.013523,0.002678,0.000431,0.057354
28090000,0.0324,0.013523,0.002678,0.000431,0.004701
28091000,0.0324,0.013523,0.002678,0.000431,0.004701
28092000,0.0324,0.013523,0.002678,0.000431,0.004701
28093000,0.0324,0.013523,0.002678,0.000431,0.004701
28094000,0.0324,0.013523,0.002678,0.000431,0.027267
28095000,0.0324,0.013523,0.002678,0.000431,0.004701
28096000,0.0324,0.013523,0.002678,0.000431,0.004701
28097000,0.0324,0.013523,0.002678,0.000431,0.004701
28098000,0.0324,0.013523,0.002678,0.000431,0.004701
28099000,0.0324,0.013523,0.002678,0.000431,0.004701
28100000,0.0324,0.013523,0.002678,0.000431,0.012223
28101000,0.0324,0.013523,0.002678,0.000431,0.045013
28102000,0.0324,0.013523,0.002678,0.000431,0.017042
28103000,0.0324,0.013523,0.002678,0.000431,0.004701
28104000,0.0324,0.013523,0.002678,0.000431,0.004584
28105000,0.0324,0.013523,0.002678,0.000431,0.004584
28106000,0.0324,0.013523,0.002678,0.000431,0.004701
28107000,0.0324,0.013523,0.002678,0.000431,0.011988
28108000,0.0324,0.013523,0.002678,0.000431,0.050067
28109000,0.0324,0.013523,0.002678,0.000431,0.004701
28110000,0.0324,0.013523,0.002678,0.000431,0.004701
28111000,0.0324,0.013523,0.002678,0.000431,0.004701
28112000,0.0324,0.013523,0.002678,0.000431,0.004701
28113000,0.0324,0.013523,0.002678,0.000431,0.019510
28114000,0.0324,0.013523,0.002678,0.000431,0.027267
28115000,0.0324,0.013523,0.002678,0.000431,0.004701
28116000,0.0324,0.013523,0.002678,0.000431,0.004701
28117000,0.0324,0.013523,0.002678,0.000431,0.004701
28118000,0.0324,0.013523,0.002678,0.000431,0.004701
28119000,0.0324,0.013523,0.002678,0.000431,0.004701
28120000,0.0324,0.013523,0.002678,0.000431,0.031498
28121000,0.0324,0.013523,0.002678,0.000431,0.008462
28122000,0.0324,0.013523,0.002678,0.000431,0.004701
28123000,0.0324,0.013523,0.002678,0.000431,0.004701
28124000,0.0324,0.013523,0.002678,0.000431,0.004701
28125000,0.0324,0.013523,0.002678,0.000431,0.004701
28126000,0.0324,0.013523,0.002678,0.000431,0.019745
28127000,0.0324,0.013523,0.002678,0.000431,0.072045
28128000,0.0324,0.013523,0.002678,0.000431,0.020097
28129000,0.0324,0.013523,0.002678,0.000431,0.004584
28130000,0.0324,0.013523,0.002678,0.000431,0.004584
28131000,0.0324,0.013523,0.002678,0.000431,0.004701
28132000,0.0324,0.013523,0.002678,0.000431,0.008462
28133000,0.0324,0.013523,0.002678,0.000431,0.023858
28134000,0.0324,0.013523,0.002678,0.000431,0.011870
28135000,0.0324,0.013523,0.002678,0.000431,0.004701
28136000,0.0324,0.013523,0.002678,0.000431,0.004701
28137000,0.0324,0.013523,0.002678,0.000431,0.004701
28138000,0.0324,0.013523,0.002678,0.000431,0.004701
28139000,0.0324,0.013523,0.002678,0.000431,0.030087
28140000,0.0324,0.013523,0.002678,0.000431,0.032203
28141000,0.0324,0.013523,0.002678,0.000431,0.004466
28142000,0.0324,0.013523,0.002678,0.000431,0.004701
28143000,0.0324,0.013523,0.002678,0.000431,0.004701
28144000,0.0324,0.013523,0.002678,0.000431,0.004584
28145000,0.0324,0.013523,0.002678,0.000431,0.052183
28146000,0.0324,0.013523,0.002678,0.000431,0.091437
28147000,0.0324,0.013523,0.002678,0.000431,0.148438
28148000,0.0324,0.013523,0.002678,0.000431,0.004701
28149000,0.0324,0.013523,0.002678,0.000431,0.004701
28150000,0.0324,0.013523,0.002678,0.000431,0.004701
28151000,0.0324,0.013523,0.002678,0.000431,0.004701
28152000,0.0324,0.013523,0.002678,0.000431,0.042310
28153000,0.0324,0.013523,0.002678,0.000431,0.080154
28154000,0.0324,0.013523,0.002678,0.000431,0.004701
28155000,0.0324,0.013523,0.002678,0.000431,0.004701
28156000,0.0324,0.013523,0.002678,0.000431,0.004701
28157000,0.0324,0.013523,0.002678,0.000431,0.004701
28158000,0.0324,0.013523,0.002678,0.000431,0.053593
28159000,0.0324,0.013523,0.002678,0.000431,0.044191
28160000,0.0324,0.013523,0.002678,0.000431,0.036434
28161000,0.0324,0.013523,0.002678,0.000431,0.004701
28162000,0.0324,0.013523,0.002678,0.000431,0.004701
28163000,0.0324,0.013523,0.002678,0.000431,0.004701
28164000,0.0324,0.013523,0.002678,0.000431,0.004701
28165000,0.0324,0.013523,0.002678,0.000431,0.072397
28166000,0.0324,0.013523,0.002678,0.000431,0.027267
28167000,0.0324,0.013523,0.002678,0.000431,0.004701
28168000,0.0324,0.013523,0.002678,0.000431,0.004701
28169000,0.0324,0.013523,0.002678,0.000431,0.004701
28170000,0.0324,0.013523,0.002678,0.000431,0.004466
28171000,0.0324,0.013523,0.002678,0.000431,0.004701
28172000,0.0324,0.013523,0.002678,0.000431,0.015749
28173000,0.0324,0.013523,0.002678,0.000431,0.008697
28174000,0.0324,0.013523,0.002678,0.000431,0.004701
28175000,0.0324,0.013523,0.002678,0.000431,0.004701
28176000,0.0324,0.013523,0.002678,0.000431,0.004701
28177000,0.0324,0.013523,0.002678,0.000431,0.012223
28178000,0.0324,0.013523,0.002678,0.000431,0.012105
28179000,0.0324,0.013523,0.002678,0.000431,0.012105
28180000,0.0324,0.013523,0.002678,0.000431,0.004701
28181000,0.0324,0.013523,0.002678,0.000431,0.004701
28182000,0.0324,0.013523,0.002678,0.000431,0.004701
28183000,0.0324,0.013523,0.002678,0.000431,0.004701
28184000,0.0324,0.013523,0.002678,0.000431,0.064641
28185000,0.0324,0.013523,0.002678,0.000431,0.106481
28186000,0.0324,0.013523,0.002678,0.000431,0.015514
28187000,0.0324,0.013523,0.002678,0.000431,0.004701
28188000,0.0324,0.013523,0.002678,0.000431,0.004701
28189000,0.0324,0.013523,0.002678,0.000431,0.004701
28190000,0.0324,0.013523,0.002678,0.000431,0.015984
28191000,0.0324,0.013523,0.002678,0.000431,0.083680
28192000,0.0324,0.013523,0.002678,0.000431,0.034788
28193000,0.0324,0.013523,0.002678,0.000431,0.004701
28194000,0.0324,0.013523,0.002678,0.000431,0.004701
28195000,0.0324,0.013523,0.002678,0.000431,0.004701
28196000,0.0324,0.013523,0.002678,0.000431,0.004701
28197000,0.0324,0.013523,0.002678,0.000431,0.012223
28198000,0.0324,0.013523,0.002678,0.000431,0.087676
28199000,0.0324,0.013523,0.002678,0.000431,0.004701
28200000,0.0324,0.013523,0.002678,0.000431,0.004701
28201000,0.0324,0.013523,0.002678,0.000431,0.004701
28202000,0.0324,0.013523,0.002678,0.000431,0.004701
28203000,0.0324,0.013523,0.002678,0.000431,0.004701
28204000,0.0324,0.013523,0.002678,0.000431,0.007757
28205000,0.0324,0.013523,0.002678,0.000431,0.046776
28206000,0.0324,0.013523,0.002678,0.000431,0.004701
28207000,0.0324,0.013523,0.002678,0.000431,0.004701
28208000,0.0324,0.013523,0.002678,0.000431,0.004701
28209000,0.0324,0.013523,0.002678,0.000431,0.004701
28210000,0.0324,0.013523,0.002678,0.000431,0.102014
28211000,0.0324,0.013523,0.002678,0.000431,0.072397
28212000,0.0324,0.013523,0.002678,0.000431,0.004701
28213000,0.0324,0.013523,0.002678,0.000431,0.004701
28214000,0.0324,0.013523,0.002678,0.000431,0.004701
28215000,0.0324,0.013523,0.002678,0.000431,0.004701
28216000,0.0324,0.013523,0.002678,0.000431,0.012223
28217000,0.0324,0.013523,0.002678,0.000431,0.029147
28218000,0.0324,0.013523,0.002678,0.000431,0.047951
