Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,0.266604
1001000,23.8212,1.028147,0.538949,0.086720,0.454708
1002000,23.8212,1.028147,0.538949,0.086720,0.268645
1003000,23.8212,1.028147,0.538949,0.086720,0.315564
1004000,23.8212,1.028147,0.538949,0.086720,0.393848
1005000,23.8212,1.028147,0.538949,0.086720,0.366523
1006000,23.8212,1.028147,0.538949,0.086720,0.168285
1007000,23.8212,1.028147,0.538949,0.086720,0.304920
1008000,23.8212,1.028147,0.538949,0.086720,0.360039
1009000,23.8212,1.028147,0.538949,0.086720,0.262118
1010000,23.8212,1.028147,0.538949,0.086720,0.264900
1011000,23.8212,1.028147,0.538949,0.086720,0.311862
1012000,23.8212,1.028147,0.538949,0.086720,0.312644
1013000,23.8212,1.028147,0.538949,0.086720,0.143526
1014000,23.8212,1.028147,0.538949,0.086720,0.317532
1015000,23.8212,1.028147,0.538949,0.086720,0.334749
1016000,23.8212,1.028147,0.538949,0.086720,0.175983
1017000,23.8212,1.028147,0.538949,0.086720,0.490632
1018000,23.8212,1.028147,0.538949,0.086720,0.277506
1019000,23.8212,1.028147,0.538949,0.086720,0.335691
1020000,23.8212,1.028147,0.538949,0.086720,0.720642
1021000,23.8212,1.028147,0.538949,0.086720,0.328189
1022000,23.8212,1.028147,0.538949,0.086720,0.094416
1023000,23.8212,1.028147,0.538949,0.086720,0.160451
1024000,23.8212,1.028147,0.538949,0.086720,0.224215
1025000,23.8212,1.028147,0.538949,0.086720,0.279363
1026000,23.8212,1.028147,0.538949,0.086720,0.147171
1027000,23.8212,1.028147,0.538949,0.086720,0.502103
1028000,23.8212,1.028147,0.538949,0.086720,0.243893
1029000,23.8212,1.028147,0.538949,0.086720,0.217053
1030000,23.8212,1.028147,0.538949,0.086720,0.233457
1031000,23.8212,1.028147,0.538949,0.086720,0.296644
1032000,23.8212,1.028147,0.538949,0.086720,0.515059
1033000,23.8212,1.028147,0.538949,0.086720,0.449866
1034000,23.8212,1.028147,0.538949,0.086720,0.266001
1035000,23.8212,1.028147,0.538949,0.086720,0.176243
1036000,23.8212,1.028147,0.538949,0.086720,0.301390
1037000,23.8212,1.028147,0.538949,0.086720,0.183120
1038000,23.8212,1.028147,0.538949,0.086720,0.345698
1039000,23.8212,1.028147,0.538949,0.086720,0.517275
1040000,23.8212,1.028147,0.538949,0.086720,0.247935
1041000,23.8212,1.028147,0.538949,0.086720,0.298365
1042000,23.8212,1.028147,0.538949,0.086720,0.525895
1043000,23.8212,1.028147,0.538949,0.086720,0.311340
1044000,23.8212,1.028147,0.538949,0.086720,0.463873
1045000,23.8212,1.028147,0.538949,0.086720,0.338899
1046000,23.8212,1.028147,0.538949,0.086720,0.456370
1047000,23.8212,1.028147,0.538949,0.086720,0.176843
1048000,23.8212,1.028147,0.538949,0.086720,0.232943
1049000,23.8212,1.028147,0.538949,0.086720,0.237699
1050000,23.8212,1.028147,0.538949,0.086720,0.316183
1051000,23.8212,1.028147,0.538949,0.086720,0.146618
1052000,23.8212,1.028147,0.538949,0.086720,0.631013
1053000,23.8212,1.028147,0.538949,0.086720,0.385731
1054000,23.8212,1.028147,0.538949,0.086720,0.347458
1055000,23.8212,1.028147,0.538949,0.086720,0.365518
1056000,23.8212,1.028147,0.538949,0.086720,0.423635
1057000,23.8212,1.028147,0.538949,0.086720,0.346412
1058000,23.8212,1.028147,0.538949,0.086720,0.215026
1059000,23.8212,1.028147,0.538949,0.086720,0.372361
1060000,23.8212,1.028147,0.538949,0.086720,0.369182
1061000,23.8212,1.028147,0.538949,0.086720,0.224804
1062000,23.8212,1.028147,0.538949,0.086720,0.218842
1063000,23.8212,1.028147,0.538949,0.086720,0.488064
1064000,23.8212,1.028147,0.538949,0.086720,0.350308
1065000,23.8212,1.028147,0.538949,0.086720,0.387438
1066000,23.8212,1.028147,0.538949,0.086720,0.302374
1067000,23.8212,1.028147,0.538949,0.086720,0.399128
1068000,23.8212,1.028147,0.538949,0.086720,0.252170
1069000,23.8212,1.028147,0.538949,0.086720,0.271634
1070000,23.8212,1.028147,0.538949,0.086720,0.318718
1071000,23.8212,1.028147,0.538949,0.086720,0.246978
1072000,23.8212,1.028147,0.538949,0.086720,0.314481
1073000,23.8212,1.028147,0.538949,0.086720,0.197349
1074000,23.8212,1.028147,0.538949,0.086720,0.340047
1075000,23.8212,1.028147,0.538949,0.086720,0.147307
1076000,23.8212,1.028147,0.538949,0.086720,0.209895
1077000,23.8212,1.028147,0.538949,0.086720,0.294634
1078000,23.8212,1.028147,0.538949,0.086720,0.318120
1079000,23.8212,1.028147,0.538949,0.086720,0.743658
1080000,23.8212,1.028147,0.538949,0.086720,0.691549
1081000,23.8212,1.028147,0.538949,0.086720,0.351066
1082000,23.8212,1.028147,0.538949,0.086720,0.204317
1083000,23.8212,1.028147,0.538949,0.086720,0.251813
1084000,23.8212,1.028147,0.538949,0.086720,0.763309
1085000,23.8212,1.028147,0.538949,0.086720,0.711083
1086000,23.8212,1.028147,0.538949,0.086720,0.458080
1087000,23.8212,1.028147,0.538949,0.086720,0.223576
1088000,23.8212,1.028147,0.538949,0.086720,0.236793
1089000,23.8212,1.028147,0.538949,0.086720,0.263088
1090000,23.8212,1.028147,0.538949,0.086720,0.272721
1091000,23.8212,1.028147,0.538949,0.086720,0.171979
1092000,23.8212,1.028147,0.538949,0.086720,0.401407
1093000,23.8212,1.028147,0.538949,0.086720,0.490558
1094000,23.8212,1.028147,0.538949,0.086720,0.170277
1095000,23.8212,1.028147,0.538949,0.086720,0.215505
1096000,23.8212,1.028147,0.538949,0.086720,0.437496
1097000,23.8212,1.028147,0.538949,0.086720,0.258059
1098000,23.8212,1.028147,0.538949,0.086720,0.277802
1099000,23.8212,1.028147,0.538949,0.086720,0.403055
1100000,23.8212,1.028147,0.538949,0.086720,0.531819
1101000,23.8212,1.028147,0.538949,0.086720,0.291882
1102000,23.8212,1.028147,0.538949,0.086720,0.256460
1103000,23.8212,1.028147,0.538949,0.086720,0.216663
1104000,23.8212,1.028147,0.538949,0.086720,0.273422
1105000,23.8212,1.028147,0.538949,0.086720,0.343766
1106000,23.8212,1.028147,0.538949,0.086720,0.398925
1107000,23.8212,1.028147,0.538949,0.086720,0.367146
1108000,23.8212,1.028147,0.538949,0.086720,0.597670
1109000,23.8212,1.028147,0.538949,0.086720,0.158059
1110000,23.8212,1.028147,0.538949,0.086720,0.417373
1111000,23.8212,1.028147,0.538949,0.086720,0.150561
1112000,23.8212,1.028147,0.538949,0.086720,0.322144
1113000,23.8212,1.028147,0.538949,0.086720,0.445362
1114000,23.8212,1.028147,0.538949,0.086720,0.227840
1115000,23.8212,1.028147,0.538949,0.086720,0.358726
1116000,23.8212,1.028147,0.538949,0.086720,0.130608
1117000,23.8212,1.028147,0.538949,0.086720,0.347234
1118000,23.8212,1.028147,0.538949,0.086720,0.137226
1119000,23.8212,1.028147,0.538949,0.086720,0.376755
1120000,23.8212,1.028147,0.538949,0.086720,0.319312
1121000,23.8212,1.028147,0.538949,0.086720,0.424676
1122000,23.8212,1.028147,0.538949,0.086720,0.448854
1123000,23.8212,1.028147,0.538949,0.086720,0.222642
1124000,23.8212,1.028147,0.538949,0.086720,0.353449
1125000,23.8212,1.028147,0.538949,0.086720,0.382617
1126000,23.8212,1.028147,0.538949,0.086720,0.404325
1127000,23.8212,1.028147,0.538949,0.086720,0.265128
1128000,23.8212,1.028147,0.538949,0.086720,0.090653
1129000,23.8212,1.028147,0.538949,0.086720,0.200786
1130000,23.8212,1.028147,0.538949,0.086720,0.306750
1131000,23.8212,1.028147,0.538949,0.086720,0.407678
1132000,23.8212,1.028147,0.538949,0.086720,0.142651
1133000,23.8212,1.028147,0.538949,0.086720,0.468756
1134000,23.8212,1.028147,0.538949,0.086720,0.314820
1135000,23.8212,1.028147,0.538949,0.086720,0.254453
1136000,23.8212,1.028147,0.538949,0.086720,0.275377
1137000,23.8212,1.028147,0.538949,0.086720,0.350236
1138000,23.8212,1.028147,0.538949,0.086720,0.447155
1139000,23.8212,1.028147,0.538949,0.086720,0.264556
1140000,23.8212,1.028147,0.538949,0.086720,0.509732
1141000,23.8212,1.028147,0.538949,0.086720,0.318065
1142000,23.8212,1.028147,0.538949,0.086720,0.156499
1143000,23.8212,1.028147,0.538949,0.086720,0.277558
1144000,23.8212,1.028147,0.538949,0.086720,0.276290
1145000,23.8212,1.028147,0.538949,0.086720,0.506766
1146000,23.8212,1.028147,0.538949,0.086720,0.696841
1147000,23.8212,1.028147,0.538949,0.086720,0.338887
1148000,23.8212,1.028147,0.538949,0.086720,0.185089
1149000,23.8212,1.028147,0.538949,0.086720,0.504633
1150000,23.8212,1.028147,0.538949,0.086720,0.438020
1151000,23.8212,1.028147,0.538949,0.086720,0.551708
1152000,23.8212,1.028147,0.538949,0.086720,0.394727
1153000,23.8212,1.028147,0.538949,0.086720,0.526276
1154000,23.8212,1.028147,0.538949,0.086720,0.240140
1155000,23.8212,1.028147,0.538949,0.086720,0.122545
1156000,23.8212,1.028147,0.538949,0.086720,0.200173
1157000,23.8212,1.028147,0.538949,0.086720,0.347646
1158000,23.8212,1.028147,0.538949,0.086720,0.554347
1159000,23.8212,1.028147,0.538949,0.086720,0.221675
1160000,23.8212,1.028147,0.538949,0.086720,0.242273
1161000,23.8212,1.028147,0.538949,0.086720,0.118995
1162000,23.8212,1.028147,0.538949,0.086720,0.247869
1163000,23.8212,1.028147,0.538949,0.086720,0.218121
1164000,23.8212,1.028147,0.538949,0.086720,0.411340
1165000,23.8212,1.028147,0.538949,0.086720,0.427441
1166000,23.8212,1.028147,0.538949,0.086720,0.484101
1167000,23.8212,1.028147,0.538949,0.086720,0.221595
1168000,23.8212,1.028147,0.538949,0.086720,0.207332
1169000,23.8212,1.028147,0.538949,0.086720,0.204548
1170000,23.8212,1.028147,0.538949,0.086720,0.229338
1171000,23.8212,1.028147,0.538949,0.086720,0.342586
1172000,23.8212,1.028147,0.538949,0.086720,0.326738
1173000,23.8212,1.028147,0.538949,0.086720,0.266580
1174000,23.8212,1.028147,0.538949,0.086720,0.637344
1175000,23.8212,1.028147,0.538949,0.086720,0.342234
1176000,23.8212,1.028147,0.538949,0.086720,0.258765
1177000,23.8212,1.028147,0.538949,0.086720,0.596317
1178000,23.8212,1.028147,0.538949,0.086720,0.495266
1179000,23.8212,1.028147,0.538949,0.086720,0.535813
1180000,23.8212,1.028147,0.538949,0.086720,0.096510
1181000,23.8212,1.028147,0.538949,0.086720,0.166155
1182000,23.8212,1.028147,0.538949,0.086720,0.087580
1183000,23.8212,1.028147,0.538949,0.086720,0.576297
1184000,23.8212,1.028147,0.538949,0.086720,0.475091
1185000,23.8212,1.028147,0.538949,0.086720,0.657049
1186000,23.8212,1.028147,0.538949,0.086720,0.214357
1187000,23.8212,1.028147,0.538949,0.086720,0.245061
1188000,23.8212,1.028147,0.538949,0.086720,0.161899
1189000,23.8212,1.028147,0.538949,0.086720,0.226427
1190000,23.8212,1.028147,0.538949,0.086720,0.233514
1191000,23.8212,1.028147,0.538949,0.086720,0.679773
1192000,23.8212,1.028147,0.538949,0.086720,0.358188
1193000,23.8212,1.028147,0.538949,0.086720,0.345513
1194000,23.8212,1.028147,0.538949,0.086720,0.178214
1195000,23.8212,1.028147,0.538949,0.086720,0.150027
1196000,23.8212,1.028147,0.538949,0.086720,0.336438
1197000,23.8212,1.028147,0.538949,0.086720,0.263350
1198000,23.8212,1.028147,0.538949,0.086720,0.614773
1199000,23.8212,1.028147,0.538949,0.086720,0.325340
1200000,23.8212,1.028147,0.538949,0.086720,0.264149
1201000,23.8212,1.028147,0.538949,0.086720,0.113383
1202000,23.8212,1.028147,0.538949,0.086720,0.151983
1203000,23.8212,1.028147,0.538949,0.086720,0.431221
1204000,23.8212,1.028147,0.538949,0.086720,0.374697
1205000,23.8212,1.028147,0.538949,0.086720,0.141361
1206000,23.8212,1.028147,0.538949,0.086720,0.209216
1207000,23.8212,1.028147,0.538949,0.086720,0.188311
1208000,23.8212,1.028147,0.538949,0.086720,0.128130
1209000,23.8212,1.028147,0.538949,0.086720,0.246893
1210000,23.8212,1.028147,0.538949,0.086720,0.426896
1211000,23.8212,1.028147,0.538949,0.086720,0.182781
1212000,23.8212,1.028147,0.538949,0.086720,0.362411
1213000,23.8212,1.028147,0.538949,0.086720,0.151147
1214000,23.8212,1.028147,0.538949,0.086720,0.092636
1215000,23.8212,1.028147,0.538949,0.086720,0.326281
1216000,23.8212,1.028147,0.538949,0.086720,0.211413
1217000,23.8212,1.028147,0.538949,0.086720,0.390617
1218000,23.8212,1.028147,0.538949,0.086720,0.442059
1219000,23.8212,1.028147,0.538949,0.086720,0.541620
1220000,23.8212,1.028147,0.538949,0.086720,0.125798
1221000,23.8212,1.028147,0.538949,0.086720,0.130073
1222000,23.8212,1.028147,0.538949,0.086720,0.276238
1223000,23.8212,1.028147,0.538949,0.086720,0.391096
1224000,23.8212,1.028147,0.538949,0.086720,0.359802
1225000,23.8212,1.028147,0.538949,0.086720,0.337065
1226000,23.8212,1.028147,0.538949,0.086720,0.405330
1227000,23.8212,1.028147,0.538949,0.086720,0.229415
1228000,23.8212,1.028147,0.538949,0.086720,0.260976
1229000,23.8212,1.028147,0.538949,0.086720,0.473900
1230000,23.8212,1.028147,0.538949,0.086720,0.328252
1231000,23.8212,1.028147,0.538949,0.086720,0.439015
1232000,23.8212,1.028147,0.538949,0.086720,0.232325
1233000,23.8212,1.028147,0.538949,0.086720,0.231944
1234000,23.8212,1.028147,0.538949,0.086720,0.231241
1235000,23.8212,1.028147,0.538949,0.086720,0.073832
1236000,23.8212,1.028147,0.538949,0.086720,0.385962
1237000,23.8212,1.028147,0.538949,0.086720,0.581538
1238000,23.8212,1.028147,0.538949,0.086720,0.331403
1239000,23.8212,1.028147,0.538949,0.086720,0.441444
1240000,23.8212,1.028147,0.538949,0.086720,0.144700
1241000,23.8212,1.028147,0.538949,0.086720,0.106205
1242000,23.8212,1.028147,0.538949,0.086720,0.207519
1243000,23.8212,1.028147,0.538949,0.086720,0.128282
1244000,23.8212,1.028147,0.538949,0.086720,0.287278
1245000,23.8212,1.028147,0.538949,0.086720,0.669728
1246000,23.8212,1.028147,0.538949,0.086720,0.259703
1247000,23.8212,1.028147,0.538949,0.086720,0.163024
1248000,23.8212,1.028147,0.538949,0.086720,0.139751
1249000,23.8212,1.028147,0.538949,0.086720,0.564197
1250000,23.8212,1.028147,0.538949,0.086720,0.290141
1251000,23.8212,1.028147,0.538949,0.086720,0.222081
1252000,23.8212,1.028147,0.538949,0.086720,0.339997
1253000,23.8212,1.028147,0.538949,0.086720,0.165172
1254000,23.8212,1.028147,0.538949,0.086720,0.184913
1255000,23.8212,1.028147,0.538949,0.086720,0.518580
1256000,23.8212,1.028147,0.538949,0.086720,0.250611
1257000,23.8212,1.028147,0.538949,0.086720,0.324060
1258000,23.8212,1.028147,0.538949,0.086720,0.335712
1259000,23.8212,1.028147,0.538949,0.086720,0.220481
1260000,23.8212,1.028147,0.538949,0.086720,0.275644
1261000,23.8212,1.028147,0.538949,0.086720,0.089033
1262000,23.8212,1.028147,0.538949,0.086720,0.395337
1263000,23.8212,1.028147,0.538949,0.086720,0.203770
1264000,23.8212,1.028147,0.538949,0.086720,0.474853
1265000,23.8212,1.028147,0.538949,0.086720,0.183633
1266000,23.8212,1.028147,0.538949,0.086720,0.367159
1267000,23.8212,1.028147,0.538949,0.086720,0.325996
1268000,23.8212,1.028147,0.538949,0.086720,0.227982
1269000,23.8212,1.028147,0.538949,0.086720,0.176488
1270000,23.8212,1.028147,0.538949,0.086720,0.260591
1271000,23.8212,1.028147,0.538949,0.086720,0.329180
1272000,23.8212,1.028147,0.538949,0.086720,0.409832
1273000,23.8212,1.028147,0.538949,0.086720,0.126954
1274000,23.8212,1.028147,0.538949,0.086720,0.101741
1275000,23.8212,1.028147,0.538949,0.086720,0.151822
1276000,23.8212,1.028147,0.538949,0.086720,0.297654
1277000,23.8212,1.028147,0.538949,0.086720,0.519040
1278000,23.8212,1.028147,0.538949,0.086720,0.156694
1279000,23.8212,1.028147,0.538949,0.086720,0.413647
1280000,23.8212,1.028147,0.538949,0.086720,0.513635
1281000,23.8212,1.028147,0.538949,0.086720,0.177817
1282000,23.8212,1.028147,0.538949,0.086720,0.415659
1283000,23.8212,1.028147,0.538949,0.086720,0.250406
1284000,23.8212,1.028147,0.538949,0.086720,0.206530
1285000,23.8212,1.028147,0.538949,0.086720,0.180541
1286000,23.8212,1.028147,0.538949,0.086720,0.201956
1287000,23.8212,1.028147,0.538949,0.086720,0.130224
1288000,23.8212,1.028147,0.538949,0.086720,0.128248
1289000,23.8212,1.028147,0.538949,0.086720,0.360508
1290000,23.8212,1.028147,0.538949,0.086720,0.192766
1291000,23.8212,1.028147,0.538949,0.086720,0.124367
